infNH,avgGD,perRe
1,0.47861282122462,0
1,0.479878746943592,0
1,0.481153386650439,0
1,0.48242242819766,0
1,0.483685234975872,0
1,0.484938786461589,0
1,0.486180148744269,0
1,0.48740652291157,0
1,0.488622286723997,0
1,0.489816963464117,0
1,0.490988360239599,0
1,0.492136321353482,0
1,0.493261301286366,0
1,0.494363542417675,0
1,0.495421283216312,0
1,0.496434829471216,0
1,0.497416676306587,0
1,0.498366498475249,0
1,0.49928103987668,0
1,0.50016173402693,0
1,0.501008706339841,0
1,0.50182219171828,0
1,0.502578509175227,0
1,0.503307869068726,0
1,0.504000645227451,0
1,0.504657119468045,0
1,0.505277108083058,0
1,0.505859901414193,0
1,0.506405578151982,0
1,0.506928289353957,0
1,0.507416685198162,0
1,0.507871520404572,0
1,0.508293578917993,0
1,0.508683664466315,0
1,0.509042575180197,0
1,0.509371138888135,0
1,0.509639579639588,0
1,0.50988138428585,0
1,0.510097775477224,0
1,0.510289939249698,0
1,0.51045873374678,0
1,0.51060517787916,0
1,0.510730228350751,0
1,0.510834770439733,0
1,0.510919610538053,0
1,0.510985470638723,0
1,0.51103298492674,0
1,0.511062698548922,0
1,0.511075068529114,0
1,0.511070466606676,0
1,0.511049178106049,0
1,0.511011319795173,0
1,0.510956475931105,0
1,0.510884652183067,0
1,0.510802139595548,0
1,0.510704259242726,0
1,0.510591406393222,0
1,0.51040857769378,0
1,0.510209911594972,0
1,0.509995394990354,0
1,0.509765012021175,0
1,0.509518755511729,0
1,0.509256631627978,0
1,0.508978662937597,0
1,0.508684890535653,0
1,0.508375375282271,0
1,0.508050198121483,0
1,0.507709459734702,0
1,0.507353279480158,0
1,0.50690274341067,0
1,0.506438946678734,0
1,0.505988327140603,0
1,0.505529916735984,0
1,0.505064545504022,0
1,0.504593005155182,0
1,0.504116043479092,0
1,0.50363435705451,0
1,0.503148573036142,0
1,0.502777402907694,0
1,0.502402067510278,0
1,0.502023190446027,0
1,0.501638919302003,0
1,0.501245181592655,0
1,0.500835676035562,0
1,0.500418603074772,0
1,0.499994157274896,0
1,0.499562596309652,0
1,0.499124165255643,0
1,0.498679094631372,0
1,0.498227600344315,0
1,0.49776988377459,0
1,0.497306146867445,0
1,0.496837177656285,0
1,0.496217899997032,0
1,0.495594009299695,0
1,0.494971506176963,0
1,0.494214535067036,0
1,0.493457475296956,0
1,0.492700937861366,0
1,0.49194547742709,0
1,0.491191589909011,0
1,0.490439709973292,0
1,0.489690208767646,0
1,0.48894339216232,0
1,0.488199499738384,0
1,0.4874587047195,0
1,0.486721115001613,0
1,0.48598677536717,0
1,0.485245908511721,0
1,0.484508044113492,0
1,0.483773022890139,0
1,0.483012261480644,0
1,0.482252651042015,0
1,0.481493917319563,0
1,0.480735742560308,0
1,0.479977757303831,0
1,0.479219604018567,0
1,0.478460916471811,0
1,0.477701328447602,0
1,0.476940480302035,0
1,0.476178024254814,0
1,0.475413628726669,0
1,0.474646981816435,0
1,0.473877793959811,0
1,0.473105799813566,0
1,0.472330759422929,0
1,0.471552458743833,0
1,0.470770709601401,0
1,0.469985349170443,0
1,0.469196239064818,0
1,0.468403264119458,0
1,0.467606330943275,0
1,0.46680536631379,0
1,0.466000315475768,0
1,0.465118602668716,0
1,0.464231768998678,0
1,0.463339699220683,0
1,0.462520946329621,0
1,0.461619252131991,0
1,0.460712088804787,0
1,0.459882750347272,0
1,0.458965893028334,0
1,0.458129223984024,0
1,0.45720277753328,0
1,0.45635866799708,0
1,0.455510547138276,0
1,0.436209845945334,0.125
1,0.435368993292925,0.125
1,0.434177662254676,0.125
1,0.432888052811421,0.125
1,0.43159084491273,0.125
1,0.430286422119863,0.125
1,0.42897515501522,0.125
1,0.427657417092322,0.125
1,0.426333585226019,0.125
1,0.425004028120602,0.125
1,0.423669105371755,0.125
1,0.422329165999518,0.125
1,0.420984552463356,0.125
1,0.419635601615562,0.125
1,0.418282646027285,0.125
1,0.416926015399461,0.125
1,0.415566037978645,0.125
1,0.414203042225065,0.125
1,0.412837357435605,0.125
1,0.411469315768827,0.125
1,0.410099253506364,0.125
1,0.408727512363809,0.125
1,0.407354440805417,0.125
1,0.405980395337826,0.125
1,0.404605741765164,0.125
1,0.403230856404066,0.125
1,0.401856127179334,0.125
1,0.400481954655653,0.125
1,0.39910875287037,0.125
1,0.397737359047344,0.125
1,0.396367532512454,0.125
1,0.394999773998706,0.125
1,0.393450400372742,0.125
1,0.391887936007836,0.125
1,0.390312592217324,0.125
1,0.388725278042909,0.125
1,0.387126876711529,0.125
1,0.385518244649329,0.125
1,0.383900210810865,0.125
1,0.382273576287348,0.125
1,0.380639114158069,0.125
1,0.378999291232756,0.125
1,0.377352673116279,0.125
1,0.375699888157902,0.125
1,0.374041557971425,0.125
1,0.372378295754666,0.125
1,0.352305231224508,0.25
1,0.350914498977379,0.25
1,0.349519927196919,0.25
1,0.348122043390088,0.25
1,0.346721359204057,0.25
1,0.34531837772182,0.25
1,0.343913679001682,0.25
1,0.342507689354796,0.25
1,0.341100764245007,0.25
1,0.339693258584851,0.25
1,0.338285529728026,0.25
1,0.336877935779625,0.25
1,0.335470832695744,0.25
1,0.334064571652189,0.25
1,0.332659496154722,0.25
1,0.331255938922246,0.25
1,0.329854218338613,0.25
1,0.328454635266432,0.25
1,0.327060240992592,0.25
1,0.325670539160402,0.25
1,0.324285152294264,0.25
1,0.32290350453316,0.25
1,0.321569117240745,0.25
1,0.320296254471713,0.25
1,0.319068739850017,0.25
1,0.317879628912796,0.25
1,0.316722164809184,0.25
1,0.315590611276503,0.25
1,0.314481115062598,0.25
1,0.313401979004935,0.25
1,0.312353667218781,0.25
1,0.311330661572774,0.25
1,0.310330682428822,0.25
1,0.309351829717212,0.25
1,0.308392486741659,0.25
1,0.307451253270595,0.25
1,0.306526897209856,0.25
1,0.305618319497382,0.25
1,0.304724527769371,0.25
1,0.303844616943772,0.25
1,0.302977754392178,0.25
1,0.302123168319417,0.25
1,0.301280200004394,0.25
1,0.300448086293279,0.25
1,0.299626195940464,0.25
1,0.298813927592536,0.25
1,0.298010705436372,0.25
1,0.297215975605014,0.25
1,0.29642920276224,0.25
1,0.295649867794324,0.25
1,0.294877465198076,0.25
1,0.29411150046335,0.25
1,0.256286800938372,0.5
1,0.255843114844771,0.5
1,0.255399170249121,0.5
1,0.25495470567768,0.5
1,0.254509472720478,0.5
1,0.254063169522669,0.5
1,0.253615441139746,0.5
1,0.253165948349118,0.5
1,0.252714402701337,0.5
1,0.252260490855848,0.5
1,0.251804041086733,0.5
1,0.251344794678094,0.5
1,0.250882506623052,0.5
1,0.250416946190941,0.5
1,0.249947898270385,0.5
1,0.249475165610376,0.5
1,0.248998571768845,0.5
1,0.248517964511762,0.5
1,0.24803321942432,0.5
1,0.247544243547599,0.5
1,0.247050978884065,0.5
1,0.246553387680739,0.5
1,0.246051513968471,0.5
1,0.245545431072474,0.5
1,0.245035234608456,0.5
1,0.244521079634148,0.5
1,0.244003166899749,0.5
1,0.243481741917878,0.5
1,0.242957093123337,0.5
1,0.242357256962847,0.5
1,0.241757057936853,0.5
1,0.241156961354802,0.5
1,0.240544367429669,0.5
1,0.239931849723772,0.5
1,0.23931956055703,0.5
1,0.238707650482726,0.5
1,0.238096267835083,0.5
1,0.237485558209196,0.5
1,0.236875663980681,0.5
1,0.236266723930821,0.5
1,0.235658873016983,0.5
1,0.235052242307282,0.5
1,0.234446959063773,0.5
1,0.233843147003425,0.5
1,0.233240926402777,0.5
1,0.232640414489855,0.5
1,0.232041725650972,0.5
1,0.231444971660301,0.5
1,0.230850267042822,0.5
1,0.230257717073484,0.5
1,0.229659079637374,0.5
1,0.229065874166562,0.5
1,0.228477744463638,0.5
1,0.227894304256642,0.5
1,0.227313505540853,0.5
1,0.226738443048307,0.5
1,0.226168735956513,0.5
1,0.225604027986424,0.5
1,0.225043997035421,0.5
1,0.224488363514161,0.5
1,0.223936898841429,0.5
1,0.223389438883179,0.5
1,0.222845804088242,0.5
1,0.222306014363357,0.5
1,0.221767424689731,0.5
1,0.221233754682635,0.5
1,0.220704937335283,0.5
1,0.20159740143906,0.625
1,0.201165442939517,0.625
1,0.20073409788747,0.625
1,0.200303372371952,0.625
1,0.199873272541358,0.625
1,0.199443804609061,0.625
1,0.199014974851141,0.625
1,0.198586789610088,0.625
1,0.198159255309748,0.625
1,0.197732378446672,0.625
1,0.197306165651312,0.625
1,0.196880623846568,0.625
1,0.196455759812373,0.625
1,0.19603158044034,0.625
1,0.19560809270348,0.625
1,0.195185303646615,0.625
1,0.194763220408953,0.625
1,0.194341850303133,0.625
1,0.193921200691882,0.625
1,0.193501279003173,0.625
1,0.193082092756022,0.625
1,0.19266364955967,0.625
1,0.19224595710176,0.625
1,0.191829023162622,0.625
1,0.191412855612987,0.625
1,0.190997462408547,0.625
1,0.190582851588231,0.625
1,0.190169031272338,0.625
1,0.189756009660532,0.625
1,0.18934379503261,0.625
1,0.188932395750551,0.625
1,0.188521820239527,0.625
1,0.188112076994854,0.625
1,0.187703174579479,0.625
1,0.187295121621369,0.625
1,0.186887926810846,0.625
1,0.186481598897847,0.625
1,0.186076146689138,0.625
1,0.1856715790455,0.625
1,0.185267904878908,0.625
1,0.184865133149739,0.625
1,0.184463272863684,0.625
1,0.184062333068721,0.625
1,0.183662322853383,0.625
1,0.183263251342542,0.625
1,0.182865114948216,0.625
1,0.182467935392582,0.625
1,0.182071721897913,0.625
1,0.181676951847913,0.625
