infNH,avgGD,perRe
1,0.675767433337167,0
1,0.675469004388243,0
1,0.67518118258067,0
1,0.674900154389205,0
1,0.674629067832543,0
1,0.674365619156218,0
1,0.674112878260086,0
1,0.673855845670053,0
1,0.673609317172242,0
1,0.673372154093618,0
1,0.67314262491957,0
1,0.6729311711031,0
1,0.672736100378921,0
1,0.672555802933613,0
1,0.672388749107678,0
1,0.672233486162135,0
1,0.672088623737392,0
1,0.671938247241981,0
1,0.671795265715756,0
1,0.671658620946788,0
1,0.671527319897373,0
1,0.671509100000936,0
1,0.671478129659556,0
1,0.671429343178571,0
1,0.6713613729628,0
1,0.671188010465342,0
1,0.670991070602645,0
1,0.670778846057987,0
1,0.670547527379895,0
1,0.670293771544707,0
1,0.670013115515867,0
1,0.669702838450033,0
1,0.669361139872707,0
1,0.668986975030834,0
1,0.668582937399314,0
1,0.668145419451453,0
1,0.667674887520645,0
1,0.667172094978469,0
1,0.666638015896705,0
1,0.666074271029345,0
1,0.665481582437217,0
1,0.664861225014731,0
1,0.664214511629644,0
1,0.663542759781716,0
1,0.662848553141619,0
1,0.662131563811886,0
1,0.66139308509861,0
1,0.660631765520007,0
1,0.659849152571879,0
1,0.659046797908263,0
1,0.658226152747214,0
1,0.65738856860243,0
1,0.656535299926928,0
1,0.655667508024126,0
1,0.6547862657603,0
1,0.653892562679168,0
1,0.652987310360373,0
1,0.652071347758452,0
1,0.651145446437965,0
1,0.65021031561532,0
1,0.649266606955137,0
1,0.648314919094862,0
1,0.647355801874012,0
1,0.646389760281167,0
1,0.645417258129999,0
1,0.644438721473134,0
1,0.643454541767214,0
1,0.642465078936446,0
1,0.641470664233028,0
1,0.640471565556179,0
1,0.639468069135483,0
1,0.638460447556307,0
1,0.637448935146385,0
1,0.636433750335887,0
1,0.635415107487498,0
1,0.634393236639281,0
1,0.633368382504356,0
1,0.632340760966661,0
1,0.631310534873041,0
1,0.630277830632338,0
1,0.62924275538131,0
1,0.628205424731215,0
1,0.627165274942615,0
1,0.626122981199998,0
1,0.625078612256882,0
1,0.624032227314157,0
1,0.622983877100313,0
1,0.621933604640503,0
1,0.620881446051319,0
1,0.61982743105145,0
1,0.618771583542077,0
1,0.617713922075372,0
1,0.616654460353325,0
1,0.615593207616325,0
1,0.614530169066264,0
1,0.613465346263678,0
1,0.612398737500284,0
1,0.61133033816205,0
1,0.610260141079424,0
1,0.609188136866504,0
1,0.608114314244111,0
1,0.607038660348439,0
1,0.605961160898122,0
1,0.604881800676308,0
1,0.603800563553159,0
1,0.602717433036524,0
1,0.601632392374472,0
1,0.600545424783975,0
1,0.599379939182927,0
1,0.598212473762701,0
1,0.597042917733076,0
1,0.595872206684972,0
1,0.594699220721232,0
1,0.593523867531756,0
1,0.592346061421985,0
1,0.59116572356555,0
1,0.590109058367528,0
1,0.589052441436374,0
1,0.587865705706134,0
1,0.586806003129617,0
1,0.58574655478332,0
1,0.584687461814534,0
1,0.583493308514738,0
1,0.582431613057463,0
1,0.581370469737979,0
1,0.580171198264876,0
1,0.579107746199118,0
1,0.5780450433053,0
1,0.576841158872114,0
1,0.575776446344718,0
1,0.574710986626855,0
1,0.573501507968121,0
1,0.572434719534722,0
1,0.571369251372867,0
1,0.570156751813162,0
1,0.569090224540471,0
1,0.568025194695712,0
1,0.566810159582373,0
1,0.565744343904369,0
1,0.564680201321876,0
1,0.56346312872873,0
1,0.562398475900245,0
1,0.561335671024617,0
1,0.560274798009912,0
1,0.559055303237887,0
1,0.557993223376796,0
1,0.556933276224147,0
1,0.555713144696716,0
1,0.554653464291145,0
1,0.553596079300476,0
1,0.552375812325616,0
1,0.551318955617738,0
1,0.550264560201639,0
1,0.549044843434573,0
1,0.547991227804388,0
1,0.546940243602242,0
1,0.545721800590649,0
1,0.544671834466257,0
1,0.543624675569391,0
1,0.54240802307603,0
1,0.54136212609852,0
1,0.540319218379714,0
1,0.539104821938584,0
1,0.538063430117956,0
1,0.537025215896749,0
1,0.535813537051779,0
1,0.534777103018434,0
1,0.533744041129032,0
1,0.532535538348301,0
1,0.53150453051697,0
1,0.530477095009621,0
1,0.52927222174827,0
1,0.528247122338117,0
1,0.527225799985742,0
1,0.526025003409458,0
1,0.525006305100538,0
1,0.523991591414349,0
1,0.52279607626111,0
1,0.521785589488566,0
1,0.520779228291528,0
1,0.519594684518425,0
1,0.518592314896297,0
1,0.517595319679164,0
1,0.516418261552814,0
1,0.515426303398123,0
1,0.514439908551985,0
1,0.513270630331668,0
1,0.512289492989765,0
1,0.511314072999623,0
1,0.510152801423047,0
1,0.509182812293137,0
1,0.508218669376953,0
1,0.507065580727884,0
1,0.506107007896403,0
1,0.505154391909115,0
1,0.504009624700531,0
1,0.503062694021261,0
1,0.502121817908586,0
1,0.500985481751587,0
1,0.500050389582411,0
1,0.49912144064972,0
1,0.497993621810244,0
1,0.497070543605489,0
1,0.496153690573912,0
1,0.495085333860506,0
1,0.494213900653502,0
1,0.493349459727484,0
1,0.492492012001191,0
1,0.491439710589728,0
1,0.49058855347847,0
1,0.489744475313484,0
1,0.48870354472897,0
1,0.487865860214983,0
1,0.48703533620596,0
1,0.486005925744308,0
1,0.485181892253183,0
1,0.484365096305904,0
1,0.48355551636661,0
1,0.482542952424639,0
1,0.463310581607037,0.125
1,0.462164562616355,0.125
1,0.46081316443846,0.125
1,0.459673450611491,0.125
1,0.458540906387254,0.125
1,0.457415511839723,0.125
1,0.45608031363886,0.125
1,0.454961461956745,0.125
1,0.453849842417578,0.125
1,0.452745414947912,0.125
1,0.451426427621714,0.125
1,0.450328677023797,0.125
1,0.449238151339589,0.125
1,0.448084922817099,0.125
1,0.446671777377038,0.125
1,0.445525310377752,0.125
1,0.444384469067899,0.125
1,0.443249081591786,0.125
1,0.442118957589577,0.125
1,0.440717964868065,0.125
1,0.439593536712696,0.125
1,0.438473848986996,0.125
1,0.43735864227467,0.125
1,0.436247635809114,0.125
1,0.434856475151982,0.125
1,0.433749453345297,0.125
1,0.432645868418703,0.125
1,0.431545360305126,0.125
1,0.430447546413232,0.125
1,0.429352022070552,0.125
1,0.42825836001056,0.125
1,0.42716611370215,0.125
1,0.42607481666293,0.125
1,0.424983984463889,0.125
1,0.423893116604459,0.125
1,0.404667402271529,0.25
1,0.403926217044918,0.25
1,0.403183101459929,0.25
1,0.402443428221251,0.25
1,0.401710517300424,0.25
1,0.400983594548853,0.25
1,0.400261933219565,0.25
1,0.39954485587555,0.25
1,0.398831738373407,0.25
1,0.398122014257409,0.25
1,0.39741518173777,0.25
1,0.396710925329625,0.25
1,0.396008982058379,0.25
1,0.395309141232947,0.25
1,0.394611237294726,0.25
1,0.393915137844408,0.25
