infNH,avgGD,perRe
1,0.48398190933175,0
1,0.483910660770403,0
1,0.48382776611768,0
1,0.483733090306681,0
1,0.48362653478106,0
1,0.483508036828492,0
1,0.483377568004848,0
1,0.483235132012891,0
1,0.483080760081685,0
1,0.482914572052135,0
1,0.482736788294416,0
1,0.48254744464272,0
1,0.482346602140144,0
1,0.482134338797568,0
1,0.481910724598822,0
1,0.481675876809946,0
1,0.4814299063853,0
1,0.481172930284807,0
1,0.480906058807351,0
1,0.480628302666399,0
1,0.480339762207163,0
1,0.480040516193998,0
1,0.479730640596247,0
1,0.479410138438627,0
1,0.479079016166713,0
1,0.478737250837319,0
1,0.478384789623283,0
1,0.478021550716144,0
1,0.477647425372631,0
1,0.477262280881196,0
1,0.476865964448738,0
1,0.476458307811213,0
1,0.476041053812481,0
1,0.475612173302687,0
1,0.47517147102235,0
1,0.474718761910758,0
1,0.47425644222748,0
1,0.473785582770476,0
1,0.473306304569017,0
1,0.472818661118264,0
1,0.472322700094627,0
1,0.471818464436336,0
1,0.471305992760026,0
1,0.470785319624454,0
1,0.470255228644804,0
1,0.469716919134874,0
1,0.46917043191873,0
1,0.468615801367743,0
1,0.468053054608372,0
1,0.46748221053466,0
1,0.466903278692443,0
1,0.466316258103412,0
1,0.465721136182518,0
1,0.465117887847812,0
1,0.464506474959396,0
1,0.463886846210717,0
1,0.463240135414779,0
1,0.462593141930303,0
1,0.461945157442963,0
1,0.461295488129622,0
1,0.46064346079503,0
1,0.459988409935151,0
1,0.45932973191158,0
1,0.458666842326516,0
1,0.457999192871537,0
1,0.457326272962365,0
1,0.456647623313298,0
1,0.455963178413425,0
1,0.455273315862336,0
1,0.454577783794509,0
1,0.453876199356165,0
1,0.453168198550532,0
1,0.452453439899581,0
1,0.451731602830282,0
1,0.451003860682839,0
1,0.450269875571071,0
1,0.44952933627687,0
1,0.448781720377417,0
1,0.448026785651658,0
1,0.447264307394058,0
1,0.446494079616247,0
1,0.445724090228328,0
1,0.444953782841995,0
1,0.44418261977521,0
1,0.443410084758076,0
1,0.442635685173288,0
1,0.441858953789042,0
1,0.441079450132212,0
1,0.440296761389095,0
1,0.439510502978871,0
1,0.438720126478672,0
1,0.437925306897726,0
1,0.437128620719136,0
1,0.436329593963499,0
1,0.435527774725599,0
1,0.434722733563763,0
1,0.433914063715663,0
1,0.433101381172342,0
1,0.432284324629507,0
1,0.431462555333042,0
1,0.430635756834299,0
1,0.42980363466632,0
1,0.428965915955696,0
1,0.428122348979089,0
1,0.427272702673262,0
1,0.426416766106951,0
1,0.406986779537481,0.125
1,0.405947488935066,0.125
1,0.404735194718616,0.125
1,0.403514065462324,0.125
1,0.402284114968262,0.125
1,0.401045367249679,0.125
1,0.399797856188943,0.125
1,0.398541625376719,0.125
1,0.397276727944347,0.125
1,0.396003226367335,0.125
1,0.394721192037361,0.125
1,0.393430705722997,0.125
1,0.392131856654643,0.125
1,0.390824742493038,0.125
1,0.389509469145396,0.125
1,0.388186150553352,0.125
1,0.386854908493688,0.125
1,0.385515872395627,0.125
1,0.384169179266686,0.125
1,0.382821039736068,0.125
1,0.381471581287161,0.125
1,0.380120931028548,0.125
1,0.378769216158198,0.125
1,0.359313053717694,0.25
1,0.358298146466699,0.25
1,0.357281588133614,0.25
1,0.356263448924084,0.25
1,0.355243797840827,0.25
1,0.35422270276374,0.25
1,0.353200230513305,0.25
1,0.352176446930983,0.25
1,0.351151416960331,0.25
1,0.350125204728,0.25
1,0.349097873627693,0.25
1,0.348069486406431,0.25
1,0.347040105252644,0.25
1,0.346009791887328,0.25
1,0.344978607658256,0.25
1,0.343946613637565,0.25
1,0.342913870723103,0.25
1,0.341880439743944,0.25
1,0.340846381572631,0.25
1,0.339811757240771,0.25
1,0.338776628057927,0.25
1,0.3377410557507,0.25
