infNH,avgGD,perRe
1,0.611567429611932,0
1,0.612854843555279,0
1,0.614122293954218,0
1,0.615371313877769,0
1,0.616597785662504,0
1,0.617804117243321,0
1,0.618985879560344,0
1,0.620142352953878,0
1,0.621272851490244,0
1,0.62237607169173,0
1,0.62344982193678,0
1,0.624493845388047,0
1,0.625507998720058,0
1,0.626490902009168,0
1,0.627442828253122,0
1,0.628364034405011,0
1,0.629254482436536,0
1,0.630112041552729,0
1,0.630936880650406,0
1,0.631729187712182,0
1,0.632489175220529,0
1,0.633207463688727,0
1,0.633887042539911,0
1,0.63452801688997,0
1,0.635130593910915,0
1,0.635695029481689,0
1,0.636222345840419,0
1,0.636677672193413,0
1,0.637095844991861,0
1,0.637477944545065,0
1,0.637825033860753,0
1,0.638138152393807,0
1,0.638418308469592,0
1,0.638666451549587,0
1,0.638882424076567,0
1,0.63905963399718,0
1,0.639196213152877,0
1,0.639292849348946,0
1,0.639350617397122,0
1,0.639351893214311,0
1,0.639314768734129,0
1,0.639226034519747,0
1,0.639105652273913,0
1,0.638956006447236,0
1,0.638779249864841,0
1,0.638577279004833,0
1,0.638351748320826,0
1,0.638104143268007,0
1,0.63783580417783,0
1,0.637547882754395,0
1,0.637241339811641,0
1,0.636916997259092,0
1,0.636575505619316,0
1,0.636217471629639,0
1,0.635842899624413,0
1,0.635451863572266,0
1,0.635046086183305,0
1,0.634626327872493,0
1,0.634193541839737,0
1,0.633748424825716,0
1,0.633291601593439,0
1,0.632823635643722,0
1,0.632345034854871,0
1,0.631856256193143,0
1,0.631357709946763,0
1,0.630849763547777,0
1,0.630332745035518,0
1,0.629806946203132,0
1,0.629272625466496,0
1,0.628730010491239,0
1,0.628179300609985,0
1,0.627620669058615,0
1,0.627054669725549,0
1,0.626481065509782,0
1,0.625899965396785,0
1,0.625311459789479,0
1,0.624715622163466,0
1,0.624112510685817,0
1,0.623502169844956,0
1,0.622884632191006,0
1,0.622262571395658,0
1,0.621633577402429,0
1,0.620997643792447,0
1,0.620354756378327,0
1,0.619704898415828,0
1,0.619048060877323,0
1,0.618384263017086,0
1,0.617713149840012,0
1,0.617035082780943,0
1,0.616350768298904,0
1,0.61566115162852,0
1,0.614965931523259,0
1,0.614265333342803,0
1,0.613559483073424,0
1,0.612869189514117,0
1,0.612145008043655,0
1,0.611409731123707,0
1,0.61066535244908,0
1,0.609912080522018,0
1,0.609150246415194,0
1,0.608380238072053,0
1,0.607602433580015,0
1,0.606817153289857,0
1,0.606024629416854,0
1,0.605225032509004,0
1,0.604418547465127,0
1,0.603605293786634,0
1,0.602785678717087,0
1,0.60195990343466,0
1,0.601007510132549,0
1,0.60005390112445,0
1,0.599098998555146,0
1,0.598142772160701,0
1,0.597185219093316,0
1,0.596226357401203,0
1,0.595266218735566,0
1,0.594304866830241,0
1,0.593342364412979,0
1,0.592378781971737,0
1,0.591414254165216,0
1,0.590448184685019,0
1,0.589467104388874,0
1,0.588481899563043,0
1,0.587493699748857,0
1,0.586504090899804,0
1,0.585513696536507,0
1,0.584523097404215,0
1,0.583532833273823,0
1,0.582543401801683,0
1,0.581555261366158,0
1,0.580566629899381,0
1,0.579579114028821,0
1,0.578592957185873,0
1,0.577608367911994,0
1,0.576625521317978,0
1,0.575644560671255,0
1,0.574665598775708,0
1,0.57368871953175,0
1,0.572713949259288,0
1,0.571741355300876,0
1,0.570770945192799,0
1,0.569802705198792,0
1,0.568825175128589,0
1,0.567856762765441,0
1,0.566897164443427,0
1,0.565946059034831,0
1,0.565003083455235,0
1,0.564067833673281,0
1,0.563139923154373,0
1,0.562218944721724,0
1,0.561304487658879,0
1,0.560396142021858,0
1,0.559508561188238,0
1,0.558626544818087,0
1,0.557746470537789,0
1,0.556868212130773,0
1,0.555991649463301,0
1,0.555116667158065,0
1,0.554243153320779,0
1,0.553370998969942,0
1,0.552500284138919,0
1,0.551632145639013,0
1,0.550784859195742,0
1,0.549940621054725,0
1,0.549099329116052,0
1,0.548260922362648,0
1,0.547348475079675,0
1,0.546442580003025,0
1,0.545543018061212,0
1,0.544649525848132,0
1,0.543762072544018,0
1,0.542880002556968,0
1,0.542002960700128,0
1,0.541130570314447,0
1,0.54026243851211,0
1,0.53939816131116,0
1,0.538537328385489,0
1,0.537679527756408,0
1,0.536824349966103,0
1,0.535971392326809,0
1,0.535120262817689,0
1,0.534270583757142,0
1,0.533421995265757,0
1,0.532574158517521,0
1,0.531726758829383,0
1,0.530879508585591,0
1,0.530032150616408,0
1,0.529184464040665,0
1,0.528336220690212,0
1,0.527487310423247,0
1,0.526637831321902,0
1,0.525787924924929,0
1,0.524937581180388,0
1,0.524086726782831,0
1,0.523233441516263,0
1,0.522380092681585,0
1,0.52152670409257,0
1,0.52067331920786,0
1,0.519820016227736,0
1,0.518966862157057,0
1,0.518113947621281,0
1,0.517252467475073,0
1,0.516391388111315,0
1,0.515530550953002,0
1,0.514669797611016,0
1,0.513808971596816,0
1,0.512947917201529,0
1,0.51208648162775,0
1,0.511224515248997,0
1,0.510361871652007,0
1,0.509498407993795,0
1,0.508605981046865,0
1,0.507716874604131,0
1,0.506746835068601,0
1,0.505770426879209,0
1,0.504787568216826,0
1,0.503798228368942,0
1,0.502802430048538,0
1,0.501800238001517,0
1,0.500791744786879,0
1,0.49977706923375,0
1,0.498756361680342,0
1,0.497729804521626,0
1,0.496697609687521,0
1,0.49566001388683,0
1,0.494617272926153,0
1,0.493569655539715,0
1,0.492517467490075,0
1,0.491461635177245,0
1,0.490403009184434,0
1,0.489130209316722,0
1,0.487856027922845,0
1,0.486581466106099,0
1,0.485307311409263,0
1,0.484034127339656,0
1,0.48276234623921,0
1,0.481492195296286,0
1,0.480223745869166,0
1,0.478956929926889,0
1,0.477691557712859,0
1,0.476427336411407,0
1,0.475163889872682,0
1,0.473900778367661,0
1,0.454132669442748,0.125
1,0.452813666720873,0.125
1,0.451029202963849,0.125
1,0.449054072187196,0.125
1,0.446881393926524,0.125
1,0.44468749244837,0.125
1,0.442474896067524,0.125
1,0.440245824726178,0.125
1,0.438002210406462,0.125
1,0.435745725624979,0.125
1,0.433477814581169,0.125
1,0.431199723695996,0.125
1,0.428912529814999,0.125
1,0.426617165338753,0.125
1,0.424314440127934,0.125
1,0.422005060348117,0.125
1,0.419689644709601,0.125
1,0.417368737419246,0.125
1,0.415042820564565,0.125
1,0.412712323723221,0.125
1,0.410377632099309,0.125
1,0.408039128988079,0.125
1,0.405697356814656,0.125
1,0.403352800964714,0.125
1,0.401005892619591,0.125
1,0.398657016335443,0.125
1,0.396306517319613,0.125
1,0.393954707491003,0.125
1,0.391601870521335,0.125
1,0.389248266003289,0.125
1,0.386894132905791,0.125
1,0.38453969247818,0.125
1,0.382185152505461,0.125
1,0.379830706417222,0.125
1,0.377476536195114,0.125
1,0.375122813779892,0.125
1,0.372769702263202,0.125
1,0.370417356901384,0.125
1,0.368065925977116,0.125
1,0.347568822206487,0.25
1,0.345527219387204,0.25
1,0.343484744566126,0.25
1,0.341441454331671,0.25
1,0.339397401529437,0.25
1,0.337352636274309,0.25
1,0.335307205329328,0.25
1,0.333261154301858,0.25
1,0.331214526417075,0.25
1,0.329167362708119,0.25
1,0.327119702214705,0.25
1,0.325071582131033,0.25
1,0.323023037942469,0.25
1,0.320974103585715,0.25
1,0.31892481158409,0.25
1,0.316875193200995,0.25
1,0.314825315637969,0.25
1,0.312775273605345,0.25
1,0.310725158724929,0.25
1,0.308675062000026,0.25
1,0.306625073284187,0.25
