infNH,avgGD,perRe
1,0.292182797989535,0.125
1,0.292319411276513,0.125
1,0.29249373538144,0.125
1,0.292683232217201,0.125
1,0.292883881722488,0.125
1,0.293097859578043,0.125
1,0.29333367538261,0.125
1,0.293576872140355,0.125
1,0.29384147687267,0.125
1,0.294124957655591,0.125
1,0.294426589072364,0.125
1,0.294768974649758,0.125
1,0.295152130791414,0.125
1,0.295573969095598,0.125
1,0.296030770644317,0.125
1,0.296517681675025,0.125
1,0.297020672851111,0.125
1,0.297520955856365,0.125
1,0.29802644757235,0.125
1,0.298534001485521,0.125
1,0.299040574839661,0.125
1,0.299543260738067,0.125
1,0.30003921161301,0.125
1,0.300526050437527,0.125
1,0.301001406097519,0.125
1,0.301463088565949,0.125
1,0.301909093727858,0.125
1,0.302337609254365,0.125
1,0.3027470226342,0.125
1,0.303135932152885,0.125
1,0.303503161267506,0.125
1,0.303847776457137,0.125
1,0.304169108195552,0.125
1,0.304465181400822,0.125
1,0.304707162505814,0.125
1,0.304910039180063,0.125
1,0.305074382936546,0.125
1,0.305201157667413,0.125
1,0.305281359016529,0.125
1,0.305324638587106,0.125
1,0.305333075546414,0.125
1,0.30531424941436,0.125
1,0.305277408706125,0.125
1,0.305184028661223,0.125
1,0.305068491625731,0.125
1,0.304975585421829,0.125
1,0.304875746567682,0.125
1,0.304766008228991,0.125
1,0.304644076052191,0.125
1,0.304508335689675,0.125
1,0.304357838781353,0.125
1,0.304192243569984,0.125
1,0.304011721261696,0.125
1,0.303816842480873,0.125
1,0.303587202353096,0.125
1,0.303350204519045,0.125
1,0.303106900332403,0.125
1,0.302868790545717,0.125
1,0.302732969886869,0.125
1,0.30257414039016,0.125
1,0.302392387952094,0.125
1,0.302187879658268,0.125
1,0.301960859259054,0.125
1,0.301711641238097,0.125
1,0.301440604322532,0.125
1,0.301148182076924,0.125
1,0.300834765905118,0.125
1,0.300499487195043,0.125
1,0.300056655020848,0.125
1,0.299593865176674,0.125
1,0.29910813887685,0.125
1,0.298601587742541,0.125
1,0.298076902045357,0.125
1,0.297535490623147,0.125
