infNH,avgGD,perRe
1,0.492177283324136,0
1,0.492566396977437,0
1,0.492996003255449,0
1,0.493422514247634,0
1,0.493822475426329,0
1,0.494267181218661,0
1,0.494745397166507,0
1,0.495247877336316,0
1,0.49574747023928,0
1,0.49625896718337,0
1,0.49677634720662,0
1,0.497297320106093,0
1,0.49781795880539,0
1,0.498335218168163,0
1,0.498846879758421,0
1,0.499351483729769,0
1,0.499848166194824,0
1,0.500337386333276,0
1,0.500832126775562,0
1,0.501319354501516,0
1,0.501798021386197,0
1,0.502267395781607,0
1,0.502726930813517,0
1,0.503176148822363,0
1,0.503611589441823,0
1,0.504031681401739,0
1,0.504408893439212,0
1,0.504769369248119,0
1,0.505112630937926,0
1,0.505438166851729,0
1,0.50574543850331,0
1,0.506034634788865,0
1,0.506304382100794,0
1,0.506554054087452,0
1,0.506779158604105,0
1,0.506979142631316,0
1,0.507152932241242,0
1,0.507300574609764,0
1,0.507421591451086,0
1,0.507515621918683,0
1,0.507590726148501,0
1,0.507651690381862,0
1,0.507698554031746,0
1,0.507730849054255,0
1,0.507748704453943,0
1,0.507751191176187,0
1,0.507728942425189,0
1,0.507603727740299,0
1,0.507451237056484,0
1,0.507271371700217,0
1,0.507064179822798,0
1,0.506826591438439,0
1,0.50656419836027,0
1,0.506277331358195,0
1,0.50596637628693,0
1,0.505631766555478,0
1,0.505273981144882,0
1,0.504893466670022,0
1,0.504490773630219,0
1,0.504066561879597,0
1,0.503623056236837,0
1,0.50316261978429,0
1,0.502684806329933,0
1,0.502190100807643,0
1,0.501679005734535,0
1,0.501152018221085,0
1,0.500609629284713,0
1,0.500052321866631,0
1,0.499480568939162,0
1,0.498894831961339,0
1,0.49829555969006,0
1,0.497683187294519,0
1,0.497058135725066,0
1,0.496408665248384,0
1,0.495733241962848,0
1,0.495048013417119,0
1,0.49435327041127,0
1,0.493649287676257,0
1,0.492936324418936,0
1,0.492214624949596,0
1,0.491484419378996,0
1,0.49074592437274,0
1,0.489999343950643,0
1,0.489244870323933,0
1,0.488482684740923,0
1,0.487720286310032,0
1,0.486950345244448,0
1,0.486173016795641,0
1,0.485388451373429,0
1,0.484596794708063,0
1,0.483798187953021,0
1,0.482992767725746,0
1,0.482180666089495,0
1,0.48136205456957,0
1,0.480537032399656,0
1,0.479705725519621,0
1,0.47886825690455,0
1,0.478040111325702,0
1,0.477202261579796,0
1,0.476355059689461,0
1,0.475498849949074,0
1,0.474633960694608,0
1,0.473760668229485,0
1,0.472879107316697,0
1,0.471989403772064,0
1,0.47109181286587,0
1,0.470186609400692,0
1,0.46927405198155,0
1,0.468354393177646,0
1,0.467427887974385,0
1,0.466494794477983,0
1,0.465555368110316,0
1,0.464609855718211,0
1,0.463654728297597,0
1,0.462694050934195,0
1,0.46172808479926,0
1,0.460756971193161,0
1,0.459780883267902,0
1,0.458799980618992,0
1,0.457814409722916,0
