infNH,avgGD,perRe
1,0.240464044515578,0.25
1,0.239475046325635,0.25
1,0.238485806724165,0.25
1,0.237496213485325,0.25
1,0.236506192784513,0.25
1,0.235511386203002,0.25
1,0.234540176180781,0.25
1,0.233624949501931,0.25
1,0.232769741595078,0.25
1,0.231964704976642,0.25
1,0.231200682267277,0.25
1,0.23047000949195,0.25
1,0.229766693407826,0.25
1,0.229086010494244,0.25
1,0.228424084471799,0.25
1,0.227776660060956,0.25
1,0.22714106015196,0.25
1,0.226515155580319,0.25
1,0.225897079159646,0.25
1,0.225285141065864,0.25
1,0.224677871889989,0.25
1,0.224073934865453,0.25
1,0.22349715363832,0.25
1,0.22289857729043,0.25
1,0.222290446311443,0.25
1,0.221672098448093,0.25
1,0.221043759436756,0.25
1,0.22040469334051,0.25
1,0.219754714139461,0.25
1,0.219093732183081,0.25
1,0.218421737482311,0.25
1,0.217738784272865,0.25
1,0.217044983139712,0.25
1,0.21634049142014,0.25
1,0.215625511369515,0.25
1,0.214904285853391,0.25
1,0.214176266203339,0.25
1,0.213441704392738,0.25
1,0.212700857490774,0.25
1,0.211954010404313,0.25
1,0.211201462765351,0.25
1,0.191991375915077,0.375
1,0.191400420034782,0.375
1,0.190809507231473,0.375
1,0.190218870104432,0.375
1,0.189628574838258,0.375
1,0.189038612288375,0.375
1,0.188449016331673,0.375
1,0.187859871137671,0.375
1,0.187271379896004,0.375
1,0.186683657130572,0.375
1,0.186096816237413,0.375
1,0.18551096598696,0.375
1,0.184926209302819,0.375
1,0.184342643115749,0.375
1,0.18376035864956,0.375
1,0.183179441861497,0.375
1,0.18268667153437,0.375
1,0.182190424866873,0.375
1,0.181690473082277,0.375
1,0.181186592938964,0.375
1,0.180678570878487,0.375
1,0.180166226125723,0.375
1,0.179649320778127,0.375
1,0.17905171251415,0.375
1,0.178457031181237,0.375
1,0.177866970281292,0.375
1,0.17728146480516,0.375
1,0.176700438196578,0.375
1,0.176123776480001,0.375
1,0.175551336801132,0.375
1,0.174982974995289,0.375
1,0.174418994052374,0.375
1,0.173864772452778,0.375
1,0.173320461845182,0.375
1,0.172785956528572,0.375
1,0.17226099705663,0.375
1,0.171748512074378,0.375
1,0.171249669649762,0.375
1,0.170764041164848,0.375
1,0.170291355781955,0.375
1,0.169831022376855,0.375
1,0.169382446436364,0.375
1,0.16894494809959,0.375
1,0.168517809005533,0.375
1,0.168100296644775,0.375
1,0.167691634917379,0.375
1,0.167290951248103,0.375
1,0.167034424088014,0.375
1,0.166788367228025,0.375
1,0.166551962057209,0.375
1,0.166324182644148,0.375
1,0.16610376576109,0.375
1,0.165889156707823,0.375
1,0.165678571886509,0.375
1,0.165455962263829,0.375
1,0.165218713050881,0.375
1,0.164967421650545,0.375
1,0.164702341396739,0.375
1,0.164458396579023,0.375
1,0.164202504562678,0.375
1,0.1639350518233,0.375
1,0.163655688289196,0.375
1,0.163364317951497,0.375
1,0.163060894935042,0.375
1,0.162745447713425,0.375
1,0.162418094689415,0.375
1,0.162079054173927,0.375
1,0.161728645266093,0.375
1,0.161367275947661,0.375
1,0.160995436432221,0.375
1,0.160613744516686,0.375
1,0.160227063368293,0.375
1,0.159846077137723,0.375
1,0.15947031002677,0.375
1,0.159099207609239,0.375
1,0.158732218001371,0.375
1,0.158368799634399,0.375
1,0.158008431022781,0.375
1,0.157622933539726,0.375
1,0.157236494457624,0.375
1,0.15684899719079,0.375
1,0.156460440751932,0.375
1,0.156065150582955,0.375
1,0.154985946878772,0.375
1,0.153893079389397,0.375
1,0.152793900370365,0.375
1,0.15169248255141,0.375
1,0.150598144582221,0.375
1,0.149511322110006,0.375
1,0.148432210648902,0.375
1,0.147360777674766,0.375
1,0.146296778261237,0.375
1,0.145239777263127,0.375
1,0.144189011597496,0.375
1,0.1431428326913,0.375
1,0.123828755188845,0.5
1,0.123039538384157,0.5
1,0.122248191250603,0.5
1,0.121453765497001,0.5
1,0.120655345666807,0.5
1,0.119852086679988,0.5
1,0.119043248161267,0.5
1,0.118228224590791,0.5
1,0.117406570052275,0.5
1,0.11657801696411,0.5
1,0.115742487838862,0.5
1,0.114900100997998,0.5
1,0.114051179386761,0.5
1,0.113196170728181,0.5
1,0.112335747446187,0.5
1,0.11147283986349,0.5
1,0.110617213011492,0.5
1,0.109772373000417,0.5
1,0.108938656078465,0.5
1,0.10811610785177,0.5
1,0.107304839161581,0.5
1,0.106504893894323,0.5
1,0.105716269776164,0.5
1,0.104938916509595,0.5
1,0.104172734788575,0.5
1,0.103417577029709,0.5
1,0.0841129454916502,0.625
1,0.0835521887296263,0.625
1,0.0830000060705813,0.625
1,0.0824551470777385,0.625
1,0.081917392019552,0.625
1,0.0813864887493089,0.625
1,0.08086217066187,0.625
1,0.0803571290590097,0.625
1,0.0798707241257528,0.625
1,0.0794019876578274,0.625
1,0.0789500072625561,0.625
1,0.0785139235804199,0.625
1,0.0780929269111128,0.625
1,0.0776862536165035,0.625
1,0.0772931822824841,0.625
1,0.076913029977975,0.625
1,0.0765451493526762,0.625
1,0.0761889250273037,0.625
1,0.0758437801859277,0.625
1,0.0755091483107875,0.625
1,0.0565754989192974,0.75
1,0.0563263968451511,0.75
1,0.0560828763429416,0.75
1,0.055844588737416,0.75
1,0.0556111893848227,0.75
1,0.0553823359963145,0.75
1,0.0551576870067268,0.75
1,0.0549368999886152,0.75
1,0.0547196301153345,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
