infNH,avgGD,perRe
1,0.576576945420074,0
1,0.576816398831247,0
1,0.577048640119294,0
1,0.577292500443445,0
1,0.577549167493647,0
1,0.577819422004471,0
1,0.578104812817504,0
1,0.578410291842176,0
1,0.578734077026151,0
1,0.579074073689652,0
1,0.579427950811355,0
1,0.57977835252251,0
1,0.580130736742362,0
1,0.580481478364233,0
1,0.580827284554895,0
1,0.581161359866532,0
1,0.581485570574766,0
1,0.58179807499983,0
1,0.582097069283719,0
1,0.582374550385172,0
1,0.582633806929822,0
1,0.582873201835283,0
1,0.583091370468651,0
1,0.583287235318973,0
1,0.583459968833048,0
1,0.583608964488602,0
1,0.583733802285506,0
1,0.583834322130131,0
1,0.583911443119067,0
1,0.583965610598663,0
1,0.58399692755945,0
1,0.584005606218829,0
1,0.583992084659729,0
1,0.583954448358595,0
1,0.583893136720297,0
1,0.583808615297303,0
1,0.583701370361135,0
1,0.58357190453325,0
1,0.583420733156239,0
1,0.583248381260425,0
1,0.583055380941589,0
1,0.582842268873832,0
1,0.582609583639643,0
1,0.58235786214759,0
1,0.582087633844753,0
1,0.581799409914761,0
1,0.58149366125473,0
1,0.581170771498203,0
1,0.580836322264605,0
1,0.580482682840904,0
1,0.580109971086342,0
1,0.579718742028364,0
1,0.579310992183411,0
1,0.578887147112991,0
1,0.578448592568257,0
1,0.577997854424483,0
1,0.577535364056404,0
1,0.577061316435117,0
1,0.576575885960654,0
1,0.576079242166025,0
1,0.575573624251078,0
1,0.575057194990895,0
1,0.574525608159601,0
1,0.573987810650625,0
1,0.573443863048859,0
1,0.572893827943436,0
1,0.572337761938282,0
1,0.571775726860445,0
1,0.571207790902129,0
1,0.570634028679264,0
1,0.570164623400981,0
1,0.569691458127528,0
1,0.569214763643096,0
1,0.56868699769683,0
1,0.568152600441637,0
1,0.567611333049982,0
1,0.567062975920573,0
1,0.566507327989401,0
1,0.565944206082952,0
1,0.565396480349136,0
1,0.564700809357962,0
1,0.564134064243316,0
1,0.563418362970144,0
1,0.562831452200228,0
1,0.562237728851118,0
1,0.561501026020503,0
1,0.560886540380295,0
1,0.560131957090123,0
1,0.559500872661599,0
1,0.558864127697058,0
1,0.558082985992324,0
1,0.557424453079035,0
1,0.556759797996788,0
