infNH,avgGD,perRe
1,0.723733374887023,0
1,0.724667351450369,0
1,0.725580020036951,0
1,0.726477728465873,0
1,0.727300622227853,0
1,0.728108520435214,0
1,0.728901698301394,0
1,0.729680690330988,0
1,0.730446271255433,0
1,0.731199426370707,0
1,0.731942574356682,0
1,0.732675354032573,0
1,0.733399118980471,0
1,0.73413514317441,0
1,0.734866983541772,0
1,0.735595709439474,0
1,0.736297260694393,0
1,0.736994463474027,0
1,0.737687887553905,0
1,0.738377929854639,0
1,0.739064825082136,0
1,0.739748116760215,0
1,0.740415045550552,0
1,0.741063481452247,0
1,0.741695640455866,0
1,0.742311316136237,0
1,0.742909915404637,0
1,0.743485458924503,0
1,0.744034291521821,0
1,0.744563569318403,0
1,0.745071618719806,0
1,0.745556945783105,0
1,0.746018269247254,0
1,0.746454536260826,0
1,0.746864927956816,0
1,0.747248834991116,0
1,0.747601927266243,0
1,0.747924091901083,0
1,0.74821598788512,0
1,0.748478346487683,0
1,0.748711968717877,0
1,0.748917698896659,0
1,0.749093345271209,0
1,0.749137132594872,0
1,0.749159863435824,0
1,0.749163791910936,0
1,0.749151219007824,0
1,0.749124442095646,0
1,0.749085710315892,0
1,0.749037185085495,0
1,0.748980905086508,0
1,0.748918755814855,0
1,0.748852443442541,0
1,0.748783473240267,0
1,0.748703723690904,0
1,0.74860772920163,0
1,0.748495437073497,0
1,0.748366727569411,0
1,0.748221407812461,0
1,0.748059283578328,0
1,0.747878592923042,0
1,0.747676649804092,0
1,0.747453325561703,0
1,0.74718779467353,0
1,0.746912342221091,0
1,0.746627748356718,0
1,0.746334794225349,0
1,0.746032532034652,0
1,0.745720486924802,0
1,0.74543646176866,0
1,0.745147251908398,0
1,0.744839071555512,0
1,0.744502931033251,0
1,0.744158959234709,0
1,0.743816793860592,0
1,0.743474671576648,0
1,0.743131434979323,0
1,0.742786964769904,0
1,0.742441100176842,0
1,0.742093654263941,0
1,0.741744447100442,0
1,0.741393262587376,0
1,0.741039878396644,0
1,0.74067983921899,0
1,0.740313054566112,0
1,0.739939457411605,0
1,0.739547999980728,0
1,0.739154992766749,0
1,0.738755299509475,0
1,0.738348906199489,0
1,0.737946423230939,0
1,0.737538481504568,0
1,0.737125054821051,0
1,0.73670613207319,0
1,0.736283800126682,0
1,0.735856018550302,0
1,0.735422818804264,0
1,0.734956664345668,0
1,0.734409067593009,0
1,0.733846032163221,0
1,0.733268790889839,0
1,0.73267868795898,0
1,0.732077162457176,0
1,0.731465729957349,0
1,0.730845962790439,0
1,0.730219467031085,0
1,0.729587860545921,0
1,0.728954511118026,0
1,0.728319327312793,0
1,0.727731978555063,0
1,0.727151502319874,0
1,0.726578755042648,0
1,0.726014478309995,0
1,0.725458253415895,0
1,0.724911633048971,0
1,0.724354786272551,0
1,0.723806660399393,0
1,0.723267342053324,0
1,0.722736776242028,0
1,0.722214762703803,0
1,0.721700967291651,0
1,0.721194854116134,0
1,0.72069333658963,0
1,0.720194659993777,0
1,0.719698764040938,0
1,0.71923561815674,0
1,0.718766641058633,0
1,0.718292021810381,0
1,0.717685058360956,0
1,0.716965772215529,0
1,0.716231146394438,0
1,0.715482340177181,0
1,0.714720864345952,0
1,0.713947944501347,0
1,0.713164667754984,0
1,0.712371989979762,0
1,0.711570747929614,0
1,0.710757277683038,0
1,0.709936427803015,0
1,0.70910873669937,0
1,0.708274768529069,0
1,0.707434535945189,0
1,0.706803436716211,0
1,0.705957710056985,0
1,0.705106672843953,0
1,0.704250537595577,0
1,0.703600193902857,0
1,0.70282879959393,0
1,0.701970578168565,0
1,0.701189606011236,0
1,0.70061873203007,0
1,0.699841843537679,0
1,0.698971303827561,0
1,0.698152203617663,0
1,0.697334555284538,0
1,0.696518511074463,0
1,0.695704209548387,0
1,0.694891776901206,0
1,0.694081327975007,0
