infNH,avgGD,perRe
1,0.542862138072795,0
1,0.542840635009421,0
1,0.542805820148773,0
1,0.542766709744115,0
1,0.542715289997183,0
1,0.542651884933338,0
1,0.542576643681513,0
1,0.542489561152,0
1,0.542389421675798,0
1,0.542276022052742,0
1,0.542149511028604,0
1,0.542010148015234,0
1,0.541858285233838,0
1,0.541694351000048,0
1,0.541518835267288,0
1,0.541332278494884,0
1,0.541135255018495,0
1,0.540928368059709,0
1,0.540712238617498,0
1,0.540487496821266,0
1,0.540254773850365,0
1,0.540014694322112,0
1,0.539767869093359,0
1,0.539514477805781,0
1,0.539251297872757,0
1,0.538978681847246,0
1,0.538696955572737,0
1,0.538406416638304,0
1,0.538107333832419,0
1,0.537800006638909,0
1,0.537484587892607,0
1,0.537161266541339,0
1,0.536830210156519,0
1,0.536491568610914,0
1,0.536145477844487,0
1,0.535792063635305,0
1,0.535431444458302,0
1,0.535063732110547,0
1,0.534689026068719,0
1,0.53430739185702,0
1,0.533919074592786,0
1,0.533524036387714,0
1,0.533121761673878,0
1,0.532711093010166,0
1,0.532291793617987,0
1,0.531863963179492,0
1,0.531409104722567,0
1,0.530943115197881,0
1,0.530464568498327,0
1,0.529972194069409,0
1,0.529464847380756,0
1,0.528941542818805,0
1,0.528401449630872,0
1,0.527843890421166,0
1,0.527268339936219,0
1,0.526674418426399,0
1,0.526061881131988,0
1,0.525430605691946,0
1,0.524780578757741,0
1,0.524111868924921,0
1,0.523424294230736,0
1,0.522718168025342,0
1,0.52199392935635,0
1,0.521252025444923,0
1,0.520492909288799,0
1,0.519717037535834,0
1,0.518924868572886,0
1,0.518116860820285,0
1,0.517293471213611,0
1,0.516455153877397,0
1,0.515602358893801,0
1,0.514735531300794,0
1,0.513855110193498,0
1,0.512932187656298,0
1,0.511992966527743,0
1,0.511038079482429,0
1,0.510066330522734,0
1,0.509080161269105,0
1,0.508080169805328,0
1,0.507066936635543,0
1,0.506041022780519,0
1,0.505002968405557,0
1,0.503953283353651,0
1,0.502892415648784,0
1,0.501820790615785,0
