infNH,avgGD,perRe
1,0.463844713303875,0
1,0.46432841020182,0
1,0.464762572159362,0
1,0.465341485384593,0
1,0.465976506883598,0
1,0.46658564355633,0
1,0.467091472676023,0
1,0.467517439482029,0
1,0.467870505987537,0
1,0.468185666896129,0
1,0.468545331934916,0
1,0.468886944501383,0
1,0.469211546883403,0
1,0.469519299187204,0
1,0.469809826771164,0
1,0.470082758830218,0
1,0.470337943572979,0
1,0.470575310178534,0
1,0.470794884437294,0
1,0.470871581394744,0
1,0.470937102542879,0
1,0.470991340545824,0
1,0.471034219993968,0
1,0.471038308924395,0
1,0.471027259726906,0
1,0.471003133527889,0
1,0.470965407391548,0
1,0.470911102872701,0
1,0.470840497831525,0
1,0.470753442125915,0
1,0.470649887908135,0
1,0.470529861525125,0
1,0.470393448018214,0
1,0.470240779312724,0
1,0.470072025086947,0
1,0.469887385789777,0
1,0.469687087464296,0
1,0.469471377984507,0
1,0.469240524255239,0
1,0.468994810095702,0
1,0.468734534640379,0
1,0.468460010724614,0
1,0.468171563502066,0
1,0.467869537930339,0
1,0.467554280404136,0
1,0.46722615134504,0
1,0.466885520485621,0
1,0.466532765819459,0
1,0.466168272295601,0
1,0.465792430540853,0
1,0.465405635426266,0
1,0.465008284822125,0
1,0.464600793400653,0
1,0.464183555278306,0
1,0.463756972733176,0
1,0.463321446235343,0
1,0.462877377716323,0
1,0.462425176682157,0
1,0.461965259031183,0
1,0.461498038503234,0
1,0.461023919770437,0
1,0.460543295530214,0
1,0.460056545384205,0
1,0.459564044504067,0
1,0.459066132386939,0
1,0.458563144077771,0
1,0.458055397294414,0
1,0.457543315525356,0
1,0.457027319427469,0
1,0.456507649240533,0
1,0.455984520319706,0
1,0.455458120269993,0
1,0.45492860544834,0
1,0.454396097047784,0
1,0.453860675810491,0
1,0.453322375795811,0
1,0.452781176422327,0
1,0.45238720166895,0
1,0.451991210503504,0
1,0.451593447095123,0
1,0.451194155572873,0
1,0.450793580730515,0
1,0.450391924826766,0
1,0.449989453999952,0
1,0.449586408214379,0
1,0.449183029960159,0
1,0.448779568024176,0
1,0.448376246372995,0
1,0.44797336351633,0
1,0.447571191005123,0
1,0.44716999738105,0
1,0.446784873772488,0
1,0.446402859830599,0
1,0.446024110024297,0
1,0.445648777858249,0
1,0.445277014990915,0
1,0.444908970248364,0
1,0.444544788536512,0
1,0.444184609659498,0
1,0.443828567058175,0
1,0.44347678649025,0
1,0.443129384682291,0
1,0.442786467993508,0
1,0.44244813114146,0
1,0.44211445605042,0
1,0.441785203340505,0
1,0.441460866199506,0
1,0.441141477181202,0
1,0.440827054330787,0
1,0.440517601829683,0
1,0.440213111143085,0
1,0.439913562840107,0
1,0.439618928912241,0
1,0.439380403608556,0
1,0.439141015476837,0
1,0.438901225661718,0
1,0.438661476190756,0
1,0.438422186124097,0
1,0.438183747611071,0
1,0.437946521840615,0
1,0.437710835529911,0
1,0.437476976813987,0
1,0.437242813305639,0
1,0.437011728811349,0
1,0.436783803326156,0
1,0.436559047345457,0
1,0.436337397156622,0
1,0.436118710571165,0
1,0.43590767317722,0
