infNH,avgGD,perRe
1,0.604957083111617,0
1,0.606107519622152,0
1,0.607244227943029,0
1,0.608366154873539,0
1,0.609472651156749,0
1,0.610531271869667,0
1,0.611571641316461,0
1,0.612566049623032,0
1,0.61354530292848,0
1,0.614501275407963,0
1,0.615433148800254,0
1,0.61634011758239,0
1,0.617221368819338,0
1,0.618100096904111,0
1,0.618955689566534,0
1,0.619786913759408,0
1,0.620593034139135,0
1,0.621373476060821,0
1,0.622128340705092,0
1,0.622862123987625,0
1,0.623575039225962,0
1,0.62426724953255,0
1,0.624938953773018,0
1,0.625590380871631,0
1,0.626221779125902,0
1,0.62683341130503,0
1,0.627427324034123,0
1,0.628002252006395,0
1,0.628558360310814,0
1,0.629095815915169,0
1,0.629614787216392,0
1,0.630115443992783,0
1,0.63059796177058,0
1,0.63106250710764,0
1,0.631509950393865,0
1,0.631941252264387,0
1,0.632353724687339,0
1,0.632750652471668,0
1,0.633132200616835,0
1,0.633498547834877,0
1,0.633849879783894,0
1,0.634186384742001,0
1,0.634508238954032,0
1,0.634816588208803,0
1,0.635110459508926,0
1,0.635389219400852,0
1,0.635653254015426,0
1,0.635902856809028,0
1,0.63613833768606,0
1,0.636360010271484,0
1,0.636568183247898,0
1,0.63676315774394,0
1,0.636945211447462,0
1,0.637129095254315,0
1,0.63725099324207,0
1,0.637346991621133,0
1,0.63741782429792,0
1,0.637464236525713,0
1,0.637486972009656,0
1,0.637516918055124,0
1,0.637514042750828,0
1,0.637477762634562,0
1,0.637407963141635,0
1,0.637304885759901,0
1,0.637169035886729,0
1,0.637001110108741,0
1,0.636801646684749,0
1,0.636571943580093,0
1,0.636312982995448,0
1,0.636025777273104,0
1,0.635711350260747,0
1,0.635370723635551,0
1,0.635004907219635,0
1,0.634614892025698,0
1,0.634201645788903,0
1,0.633766110282658,0
1,0.633309200132149,0
1,0.632831803036068,0
1,0.632334764706402,0
1,0.631818921488129,0
1,0.631285076055647,0
1,0.630734006515162,0
1,0.63016735650752,0
1,0.629584999798007,0
1,0.628987865589309,0
1,0.628376515762694,0
1,0.62775151416634,0
1,0.627113437989547,0
1,0.626462864477943,0
1,0.625800367172068,0
1,0.625126511170021,0
1,0.624441848121551,0
1,0.623746911067391,0
1,0.623042209029779,0
1,0.62233005450885,0
1,0.621609390890268,0
1,0.620880617297565,0
1,0.620144084067408,0
1,0.619400087809669,0
1,0.61864886749933,0
1,0.617975796691169,0
1,0.617312845952878,0
1,0.61666033344052,0
1,0.61601832659539,0
1,0.615386625449396,0
1,0.614764753711952,0
1,0.614151960932529,0
1,0.613547236614206,0
1,0.612988595884259,0
1,0.612437696740063,0
1,0.611893883800834,0
1,0.611338716957423,0
1,0.610787286474482,0
1,0.610237465285358,0
1,0.609687191026519,0
1,0.609134517759818,0
1,0.608577671908602,0
1,0.607791372028463,0
1,0.606989992409753,0
1,0.606173885975185,0
1,0.605343455374266,0
1,0.604499144255049,0
1,0.603641479042121,0
1,0.602771116595483,0
1,0.601888733644856,0
1,0.600994802559344,0
1,0.600089451417887,0
1,0.599173393803468,0
1,0.598217098638632,0
1,0.597252028560063,0
1,0.596279166772216,0
1,0.595299432731741,0
1,0.594313692951709,0
1,0.593322766267625,0
1,0.592327424585255,0
1,0.59132853975721,0
1,0.590326903386272,0
1,0.589326726135384,0
1,0.588325644589479,0
1,0.587324288961376,0
1,0.586323249284245,0
1,0.585323071341753,0
1,0.584324212061765,0
1,0.583327126514504,0
1,0.582332260407792,0
1,0.5813399575273,0
1,0.580350433794948,0
1,0.579286641106127,0
1,0.578222780105691,0
1,0.577158964266683,0
1,0.576095845542711,0
1,0.575035188860349,0
1,0.573977237511176,0
1,0.572921913226973,0
1,0.57186918164933,0
1,0.570818977229003,0
1,0.569771220800796,0
1,0.568725823093036,0
1,0.56765920784599,0
1,0.566591797912244,0
1,0.565523654371519,0
1,0.564454829039968,0
1,0.563385365805528,0
1,0.56231530186681,0
1,0.561244668875454,0
1,0.560173493981429,0
1,0.559101800786459,0
1,0.558029610205058,0
1,0.556956941235288,0
1,0.555883811644633,0
1,0.554810238573832,0
1,0.553736239061503,0
1,0.552661830495337,0
1,0.551587030991756,0
1,0.550511859749647,0
1,0.549436337137323,0
1,0.548360485115195,0
1,0.5472843271886,0
1,0.546207888501217,0
1,0.545131197134043,0
1,0.54405430260245,0
1,0.543026020828497,0
1,0.542000402562343,0
1,0.540978252451166,0
1,0.539966066600805,0
1,0.538958064730156,0
1,0.537954651697949,0
1,0.536955770389319,0
1,0.535961339690566,0
1,0.534971261425804,0
1,0.533985424556382,0
1,0.533003707798043,0
1,0.532025981309667,0
1,0.530993392979959,0
1,0.529961844533221,0
1,0.528931272510628,0
1,0.52790157856186,0
1,0.526872971706098,0
1,0.525846083616221,0
1,0.524820764261505,0
1,0.523796945825448,0
1,0.522774521583181,0
1,0.521753379356103,0
1,0.520733406753301,0
1,0.519714492286141,0
1,0.51869652586095,0
1,0.517679399178837,0
1,0.516663006093004,0
1,0.51564724293201,0
1,0.514632008791661,0
1,0.513617205798074,0
1,0.512602739344157,0
1,0.511588518300624,0
1,0.510574455199494,0
1,0.509560466392475,0
1,0.508546472178694,0
1,0.507532396899014,0
1,0.506518168995383,0
1,0.505503721039199,0
1,0.504488989742281,0
1,0.50347391597561,0
1,0.502458444829729,0
1,0.50144252574886,0
1,0.500426112760189,0
1,0.499409178660525,0
1,0.498391683653104,0
1,0.497373598258988,0
1,0.496354898282966,0
1,0.495335564994902,0
1,0.494224247202655,0
1,0.493110216723686,0
1,0.491993711218499,0
1,0.490874507617427,0
1,0.489752452807214,0
1,0.488627255828958,0
1,0.487498658442651,0
1,0.48636655803241,0
1,0.485230810039031,0
1,0.48409162830881,0
1,0.482948999361486,0
1,0.481802928528034,0
1,0.480653433922569,0
1,0.479460757049042,0
1,0.478293473704598,0
1,0.477095692110353,0
1,0.475922834270964,0
1,0.47472002291249,0
1,0.4735416684925,0
1,0.47233389955195,0
1,0.471150125047009,0
1,0.469937470622258,0
1,0.46874835893293,0
1,0.467556837051257,0
1,0.466337495859644,0
1,0.465140803898892,0
1,0.463916838113067,0
1,0.462715103895949,0
1,0.461486610330819,0
1,0.460279921013815,0
1,0.459046959296596,0
1,0.457835379787448,0
1,0.456597999484833,0
1,0.455381593860785,0
1,0.454139846966329,0
1,0.452918684308825,0
1,0.451695324494702,0
1,0.43196942627296,0.125
1,0.430750717252532,0.125
1,0.428716907237397,0.125
1,0.426665761461331,0.125
1,0.424592453569437,0.125
1,0.422493055839037,0.125
1,0.420371016639293,0.125
1,0.418232892216725,0.125
1,0.416079681396672,0.125
1,0.413912318957765,0.125
1,0.411731768485669,0.125
1,0.40953891618678,0.125
1,0.407334599319388,0.125
1,0.405119550192628,0.125
1,0.402894414209476,0.125
1,0.400659765428689,0.125
1,0.398416121347067,0.125
1,0.396163955677968,0.125
1,0.393903709835123,0.125
1,0.391635802954794,0.125
1,0.389360640300224,0.125
1,0.387078619826054,0.125
1,0.384790136712993,0.125
1,0.382495585968348,0.125
1,0.380195362009166,0.125
1,0.377890096430194,0.125
1,0.375580527706657,0.125
1,0.373267292916156,0.125
1,0.370950941084957,0.125
1,0.368631945170508,0.125
1,0.366310712759034,0.125
1,0.363987595524406,0.125
1,0.361662897548268,0.125
1,0.359336882617686,0.125
1,0.357009780620291,0.125
1,0.354681793838666,0.125
1,0.352353101992854,0.125
1,0.350023866483899,0.125
1,0.347694234128672,0.125
1,0.327105818150291,0.25
1,0.325116464679259,0.25
1,0.323126260428826,0.25
1,0.321135290337364,0.25
1,0.319143634007764,0.25
1,0.317151367710234,0.25
1,0.315158565751716,0.25
1,0.313165301751677,0.25
1,0.311171650031993,0.25
1,0.309177686576676,0.25
1,0.307183490435188,0.25
1,0.305189145143379,0.25
1,0.303194740371197,0.25
1,0.301200373911729,0.25
1,0.299206154141285,0.25
1,0.297212203060336,0.25
1,0.295218659869257,0.25
1,0.293225685010875,0.25
1,0.291233456339513,0.25
1,0.289242055785367,0.25
1,0.287251562500725,0.25
1,0.28526206393274,0.25
1,0.283273650416191,0.25
1,0.281286412858517,0.25
1,0.279300441503885,0.25
1,0.277315825347462,0.25
