infNH,avgGD,perRe
1,0.312391916388745,0
1,0.312213754832945,0
1,0.312009026473805,0
1,0.311778266288197,0
1,0.311522164638251,0
1,0.311241541209446,0
1,0.31098175883681,0
1,0.310738375989585,0
1,0.310477477235644,0
1,0.310199659048584,0
1,0.310123448150175,0
1,0.310053632098938,0
1,0.309989748215154,0
1,0.309931295921849,0
1,0.309877744662625,0
1,0.309828541197975,0
1,0.309783116254444,0
1,0.309740890517523,0
1,0.309676675750563,0
1,0.309613850619809,0
1,0.309546418160105,0
1,0.309473898248809,0
1,0.309395943951108,0
1,0.309319018852877,0
1,0.30923537305403,0
1,0.309144774014109,0
1,0.309047011694043,0
1,0.308941897408782,0
1,0.30882926341746,0
1,0.308708962853138,0
1,0.308580868986153,0
1,0.308444874410606,0
1,0.308300890172088,0
1,0.308148844851088,0
1,0.307988566778607,0
1,0.307820345738687,0
1,0.307644144900583,0
1,0.307459942547964,0
1,0.30726773114769,0
1,0.307057248432461,0
1,0.306837001890724,0
1,0.306634583540447,0
1,0.306424643274341,0
1,0.306207130874809,0
1,0.305982006573004,0
1,0.30574926725314,0
1,0.305508847085943,0
1,0.305260733147597,0
1,0.305004919428952,0
1,0.304741406115667,0
1,0.304470198925691,0
1,0.304191308497194,0
1,0.303904749820793,0
1,0.303610541709992,0
1,0.303308706306177,0
1,0.30299926861707,0
1,0.302682256084509,0
1,0.302308878471538,0
1,0.301949469560858,0
1,0.301588557556446,0
1,0.301225887881226,0
1,0.300861281739657,0
1,0.300494626812269,0
1,0.300125868063926,0
1,0.299754998753834,0
1,0.299382051595618,0
1,0.299007089344794,0
1,0.298630183315822,0
1,0.298251282012394,0
1,0.297869950940458,0
1,0.297485829345321,0
1,0.297098873308344,0
1,0.296709098005498,0
1,0.296316516561109,0
1,0.2959235919638,0
1,0.29553316784974,0
1,0.295140993703572,0
1,0.294741743553329,0
1,0.294335461780535,0
1,0.293863714888633,0
1,0.293392066803743,0
1,0.274400166796258,0.125
1,0.273972280686982,0.125
1,0.273275419485452,0.125
1,0.272556592658529,0.125
1,0.271816717765323,0.125
1,0.27105666823237,0.125
1,0.270277280890004,0.125
1,0.269479356724238,0.125
1,0.268663662137297,0.125
1,0.267830931050395,0.125
1,0.266981867154405,0.125
1,0.266117131042345,0.125
1,0.265237372131602,0.125
1,0.264343205694097,0.125
1,0.263435220718264,0.125
1,0.26251398172693,0.125
1,0.26158003806168,0.125
1,0.260630261702533,0.125
1,0.259668580185978,0.125
1,0.258696887980169,0.125
1,0.257716271585303,0.125
1,0.256727245396925,0.125
1,0.25573034716671,0.125
1,0.25472607169846,0.125
1,0.253714887000289,0.125
1,0.252697239209219,0.125
1,0.251673543378458,0.125
1,0.250644198614257,0.125
1,0.249673467333325,0.125
1,0.248639552997637,0.125
1,0.247667358337426,0.125
1,0.246632807537398,0.125
1,0.245669922038896,0.125
1,0.244644348452415,0.125
1,0.243620022624243,0.125
1,0.242667250921195,0.125
1,0.241652677111731,0.125
1,0.22232135910918,0.25
1,0.221633610909469,0.25
1,0.22088689661644,0.25
1,0.220137192596046,0.25
1,0.21938840305901,0.25
1,0.218701447828037,0.25
1,0.217962553621409,0.25
1,0.217225510880756,0.25
1,0.216490397539962,0.25
1,0.215757275488126,0.25
1,0.215026191098554,0.25
1,0.214349240047213,0.25
1,0.213631499008785,0.25
1,0.212915586648165,0.25
1,0.212201521147936,0.25
1,0.211489328510033,0.25
1,0.210778996841836,0.25
1,0.210070517373503,0.25
1,0.209364194291389,0.25
1,0.208665784691706,0.25
1,0.207980676809327,0.25
1,0.207311177099842,0.25
1,0.206667996830972,0.25
1,0.206041722026163,0.25
1,0.205427781666839,0.25
1,0.204825567761275,0.25
1,0.204234903654129,0.25
1,0.203655588157672,0.25
1,0.20310860417754,0.25
1,0.184049299768901,0.375
1,0.183679912165437,0.375
1,0.18331660949184,0.375
1,0.18295852946263,0.375
1,0.182601748356569,0.375
1,0.182245068294359,0.375
1,0.181888770008402,0.375
1,0.181532955492048,0.375
1,0.181177503924376,0.375
1,0.180822031070364,0.375
1,0.180465896259554,0.375
1,0.18010823366524,0.375
1,0.179748090588214,0.375
1,0.179384650216597,0.375
1,0.179017468408892,0.375
1,0.178646610240884,0.375
1,0.178272615213713,0.375
1,0.177896570184769,0.375
1,0.177520626634792,0.375
1,0.177145975472116,0.375
1,0.176773709675956,0.375
1,0.176405003902431,0.375
1,0.1760411944013,0.375
1,0.175685466338967,0.375
1,0.175358877336995,0.375
1,0.175059207756939,0.375
1,0.174803152906483,0.375
1,0.174623385109618,0.375
1,0.174511385614187,0.375
1,0.174442994913538,0.375
1,0.174410445049415,0.375
1,0.174410557479905,0.375
1,0.174441296031199,0.375
1,0.174500966603205,0.375
1,0.174586815439382,0.375
1,0.174408705225567,0.375
1,0.1742406790298,0.375
1,0.174360796278349,0.375
1,0.174232003792747,0.375
1,0.174374431226742,0.375
1,0.174280594802454,0.375
1,0.17419103598028,0.375
1,0.174347117925662,0.375
1,0.17428709873068,0.375
1,0.174454011318942,0.375
1,0.174419479156376,0.375
1,0.17459242255281,0.375
1,0.174579554819895,0.375
1,0.174754081688719,0.375
1,0.174941030941314,0.375
1,0.174965902709957,0.375
1,0.175146583395095,0.375
1,0.1753361148197,0.375
1,0.175532023676915,0.375
1,0.175729243846139,0.375
1,0.175924977398791,0.375
1,0.175990932227034,0.375
1,0.176052602879315,0.375
1,0.176110191917861,0.375
1,0.176163884366279,0.375
1,0.176213862750099,0.375
1,0.176260305491092,0.375
1,0.176303386852934,0.375
1,0.176343277556165,0.375
1,0.17638014524883,0.375
1,0.176414154821177,0.375
1,0.176445468652452,0.375
1,0.176474246740308,0.375
1,0.17650064669524,0.375
1,0.157997823764274,0.5
1,0.158153120579071,0.5
1,0.158306874936684,0.5
1,0.15845910906818,0.5
1,0.158609841921767,0.5
1,0.158759097352964,0.5
1,0.158906902666004,0.5
1,0.159053287559071,0.5
1,0.159198284538057,0.5
1,0.159341933191674,0.5
1,0.159484228297157,0.5
1,0.159625233484395,0.5
1,0.159765110733043,0.5
1,0.159903937991787,0.5
1,0.16005892699754,0.5
1,0.160195463621982,0.5
1,0.160315103182886,0.5
1,0.160419309429063,0.5
1,0.160509431736879,0.5
1,0.160586695206567,0.5
1,0.160652200258155,0.5
1,0.160706928687352,0.5
1,0.160751753647634,0.5
1,0.160787451576824,0.5
1,0.160814714615396,0.5
1,0.16083416252782,0.5
1,0.160846353518383,0.5
1,0.160851793625718,0.5
1,0.160850944592467,0.5
1,0.160844230250129,0.5
1,0.160832041547867,0.5
1,0.160814740401548,0.5
1,0.160792662557213,0.5
1,0.160766119661433,0.5
1,0.160735400717172,0.5
1,0.160700773083374,0.5
1,0.160662483153457,0.5
1,0.160620756824805,0.5
1,0.160575799849589,0.5
1,0.160527798137933,0.5
1,0.160476918067505,0.5
1,0.160423306839369,0.5
1,0.16036709283123,0.5
1,0.160308386328735,0.5
1,0.160247279953538,0.5
1,0.160183849449764,0.5
1,0.160118154504468,0.5
1,0.160050239644639,0.5
1,0.159980135537629,0.5
1,0.159907858883526,0.5
1,0.159833414124208,0.5
1,0.159756793552454,0.5
1,0.159677977010568,0.5
1,0.159596930831324,0.5
1,0.159513700322563,0.5
1,0.159428201278163,0.5
1,0.159340395018946,0.5
1,0.159250236465432,0.5
1,0.159157660907651,0.5
1,0.1590625424575,0.5
1,0.158965049827384,0.5
1,0.158864500044584,0.5
1,0.158760010946801,0.5
1,0.158651947361757,0.5
1,0.158540321380249,0.5
1,0.158426304803816,0.5
1,0.158309909882801,0.5
1,0.158191161849511,0.5
1,0.158070081702671,0.5
1,0.157946690800318,0.5
1,0.157821010881323,0.5
1,0.157693064084916,0.5
1,0.157562872968177,0.5
1,0.157430460521478,0.5
1,0.157295850181848,0.5
1,0.157159065844265,0.5
1,0.157020131870877,0.5
1,0.156879073098172,0.5
1,0.156735914842132,0.5
1,0.156590682901412,0.5
1,0.137713085993568,0.625
1,0.137582347279119,0.625
1,0.13745015113105,0.625
1,0.137316521500713,0.625
1,0.13718148218831,0.625
1,0.13704505684315,0.625
1,0.136907268966496,0.625
1,0.136768141918894,0.625
1,0.136627698933859,0.625
1,0.13648596314304,0.625
1,0.136342957620951,0.625
1,0.136198705453041,0.625
1,0.136053229837225,0.625
1,0.13590655424711,0.625
1,0.135758689924019,0.625
1,0.135609666448877,0.625
1,0.135459505494584,0.625
1,0.135308228544345,0.625
1,0.135155856882221,0.625
1,0.135002411590275,0.625
1,0.134847913462611,0.625
1,0.134692383223206,0.625
1,0.134535841328918,0.625
1,0.134378308026571,0.625
1,0.134219803345236,0.625
1,0.134060347077057,0.625
1,0.133899958747045,0.625
1,0.133738657934377,0.625
1,0.133576463417632,0.625
1,0.133413394259669,0.625
1,0.133249469166654,0.625
1,0.133084706611119,0.625
1,0.132919124864656,0.625
1,0.132752741874362,0.625
1,0.132585575270004,0.625
1,0.132417642585728,0.625
1,0.132248961149497,0.625
1,0.13207954801698,0.625
1,0.131909420015959,0.625
1,0.131738593693049,0.625
1,0.131567085399446,0.625
1,0.131394911206777,0.625
1,0.13122208696145,0.625
1,0.131048628277974,0.625
1,0.130874550532492,0.625
1,0.130699868863888,0.625
1,0.13052459817267,0.625
1,0.130348753121341,0.625
1,0.130172348134866,0.625
1,0.129995397401435,0.625
1,0.129817914871695,0.625
1,0.129639916804114,0.625
1,0.129461413580001,0.625
1,0.129282418671118,0.625
1,0.129102945297639,0.625
1,0.128746065450089,0.625
1,0.128229313141301,0.625
1,0.127712790002207,0.625
1,0.127196512028982,0.625
1,0.126680502353884,0.625
1,0.126164786392707,0.625
1,0.125660504619912,0.625
1,0.125168773227752,0.625
1,0.124689260302401,0.625
1,0.124221618234235,0.625
1,0.123765486208846,0.625
1,0.123320492139386,0.625
1,0.122886254193325,0.625
1,0.122462382034789,0.625
1,0.122048477879532,0.625
1,0.121644137441122,0.625
1,0.121248950832363,0.625
1,0.120862503474052,0.625
1,0.120484377052902,0.625
1,0.120114150561114,0.625
1,0.119751401441164,0.625
1,0.11939570685058,0.625
1,0.119046645052644,0.625
1,0.118703796930141,0.625
1,0.11836674761059,0.625
1,0.118035088183335,0.625
1,0.117712452452516,0.625
1,0.117397719213021,0.625
1,0.117089816505354,0.625
1,0.116787725130658,0.625
1,0.116490478155476,0.625
1,0.11619716764401,0.625
1,0.115906942850062,0.625
1,0.115619010668813,0.625
1,0.11533376703804,0.625
1,0.115051170780534,0.625
1,0.114770554506461,0.625
1,0.11449128558534,0.625
1,0.114212776863468,0.625
1,0.11393447892767,0.625
1,0.113655880877367,0.625
1,0.113376509124107,0.625
1,0.113095925890156,0.625
1,0.112813727620424,0.625
1,0.112529543328164,0.625
1,0.1122430329118,0.625
1,0.111953885450283,0.625
1,0.111668083340771,0.625
1,0.111390143745287,0.625
1,0.11111943577354,0.625
