infNH,avgGD,perRe
1,0.287296779622196,0.125
1,0.287858741880795,0.125
1,0.28842882410294,0.125
1,0.289009454433869,0.125
1,0.289612793301473,0.125
1,0.290320169069098,0.125
1,0.291048178053035,0.125
1,0.291772806798291,0.125
1,0.292493254561462,0.125
1,0.293211125522554,0.125
1,0.29392065512891,0.125
1,0.294620299439343,0.125
1,0.295308086822322,0.125
1,0.296043277388323,0.125
1,0.296768152482995,0.125
1,0.297477268958069,0.125
1,0.298166676332237,0.125
1,0.298832559988593,0.125
1,0.299471403422635,0.125
1,0.300069791886518,0.125
1,0.300637202743381,0.125
1,0.301171850211621,0.125
1,0.301672560032632,0.125
1,0.302138726536197,0.125
1,0.302570254856201,0.125
1,0.302968073063671,0.125
1,0.303336474678417,0.125
1,0.303675662542532,0.125
1,0.303983818936997,0.125
1,0.304391643403997,0.125
1,0.304757315036759,0.125
1,0.305081185678388,0.125
1,0.305364059280898,0.125
1,0.305607001736834,0.125
1,0.305811455452242,0.125
1,0.305978826893394,0.125
1,0.306110587588548,0.125
1,0.306208232694261,0.125
1,0.306273251390067,0.125
1,0.306307106505347,0.125
1,0.306311221179054,0.125
1,0.306286970728131,0.125
1,0.306235678240779,0.125
1,0.306158612794261,0.125
1,0.306056993465165,0.125
1,0.305931973352622,0.125
1,0.305785107664953,0.125
1,0.305616302025012,0.125
1,0.305445318550416,0.125
1,0.305247045279386,0.125
1,0.305022038561547,0.125
1,0.304771765207512,0.125
1,0.304496800918367,0.125
1,0.304199912308374,0.125
1,0.303880778779552,0.125
1,0.303538967668908,0.125
1,0.303174205543185,0.125
1,0.302786450460412,0.125
1,0.302377344373034,0.125
1,0.301946879541456,0.125
1,0.301495194650734,0.125
1,0.301022554526298,0.125
1,0.300390458234265,0.125
1,0.29945644444167,0.125
1,0.298496482392001,0.125
1,0.297515135991117,0.125
1,0.296517479417488,0.125
1,0.295503357747033,0.125
1,0.294472734937233,0.125
1,0.293424657456715,0.125
1,0.27399232126399,0.25
1,0.273217133940485,0.25
1,0.272425082046722,0.25
1,0.27161685627402,0.25
1,0.270793133662351,0.25
1,0.269954572212358,0.25
1,0.26910180396518,0.25
1,0.268235428326682,0.25
1,0.267356022905554,0.25
1,0.266464156224756,0.25
1,0.265560385740505,0.25
1,0.264645272637414,0.25
1,0.263719334473063,0.25
1,0.262783070682867,0.25
1,0.261836964647029,0.25
1,0.260881482966279,0.25
1,0.259917073040689,0.25
1,0.258944163048326,0.25
1,0.25796316552826,0.25
1,0.256974485066394,0.25
1,0.255978528750615,0.25
1,0.254975716618637,0.25
1,0.253966489892343,0.25
1,0.252955935257105,0.25
1,0.251945670632897,0.25
1,0.250936716693267,0.25
1,0.249929925883119,0.25
1,0.248925969395469,0.25
1,0.247925348555534,0.25
1,0.24692841446636,0.25
1,0.24593540267042,0.25
1,0.244946456265005,0.25
1,0.24395918344754,0.25
1,0.24297598684943,0.25
1,0.241996781831816,0.25
1,0.241021421295109,0.25
1,0.24005255606997,0.25
1,0.239098241168231,0.25
1,0.238159779499085,0.25
1,0.237240137670682,0.25
1,0.236338915177937,0.25
1,0.23545557161232,0.25
1,0.23458943836553,0.25
1,0.233739762084632,0.25
1,0.232905805479325,0.25
1,0.232122714363474,0.25
1,0.231388832172109,0.25
1,0.230669626639659,0.25
1,0.229963741690927,0.25
1,0.229267667810467,0.25
1,0.228580320202227,0.25
1,0.227901113650604,0.25
1,0.227229450023879,0.25
1,0.226564751844162,0.25
1,0.225906456979724,0.25
1,0.225254050970328,0.25
1,0.224607087564384,0.25
1,0.223971443853273,0.25
1,0.223348104987196,0.25
1,0.222736675119997,0.25
1,0.222136640544395,0.25
1,0.22154749222857,0.25
1,0.202385484144841,0.375
1,0.201950073895407,0.375
1,0.20152126678495,0.375
1,0.20109938085461,0.375
1,0.200686176059086,0.375
1,0.200281487850262,0.375
1,0.199884734442179,0.375
1,0.19949541865036,0.375
1,0.199113022632421,0.375
1,0.198737067147623,0.375
1,0.198366983333036,0.375
1,0.198002281802195,0.375
1,0.197642472229048,0.375
1,0.197287070488527,0.375
1,0.196935601354704,0.375
1,0.196587600246433,0.375
1,0.177621794290537,0.5
1,0.177369681446706,0.5
1,0.177116023766479,0.5
1,0.176860544778158,0.5
1,0.17660297672483,0.5
1,0.176343060466616,0.5
1,0.176080545362549,0.5
1,0.175815189117182,0.5
1,0.175546757602821,0.5
1,0.175275024519285,0.5
1,0.174999771608167,0.5
1,0.174720788014175,0.5
1,0.174437870202193,0.5
1,0.174150821737193,0.5
1,0.173859453053671,0.5
1,0.173563581243262,0.5
1,0.173263029832012,0.5
1,0.172957628551695,0.5
1,0.172647213111953,0.5
1,0.172331624946569,0.5
1,0.17201071092278,0.5
1,0.171684322991129,0.5
1,0.171352317745033,0.5
1,0.171014561349706,0.5
1,0.170670917496525,0.5
1,0.170321256064351,0.5
1,0.169965450032692,0.5
1,0.169603374799792,0.5
1,0.169234907358837,0.5
1,0.1688599250879,0.5
1,0.168478303050112,0.5
1,0.168089905949345,0.5
1,0.167694645823536,0.5
1,0.167293337264511,0.5
1,0.16688503670496,0.5
1,0.16646921643946,0.5
1,0.166045475013937,0.5
1,0.165613404212035,0.5
1,0.165172615715372,0.5
1,0.164722441856617,0.5
1,0.164265479273946,0.5
1,0.163803034307617,0.5
1,0.163335144451295,0.5
1,0.162861912619196,0.5
1,0.16238346160597,0.5
1,0.161899852533305,0.5
1,0.161411232713037,0.5
1,0.160917736953715,0.5
1,0.160419511789517,0.5
1,0.159916715713879,0.5
1,0.159309121347544,0.5
1,0.158704360755402,0.5
1,0.158102612692252,0.5
1,0.157504152014825,0.5
1,0.138405887607252,0.625
1,0.138053584595149,0.625
1,0.13770054926566,0.625
1,0.137346690604409,0.625
1,0.136991907099999,0.625
1,0.136636089273666,0.625
1,0.136279120877808,0.625
1,0.135920879993897,0.625
1,0.13556124069406,0.625
1,0.135200078074633,0.625
1,0.134837298993558,0.625
1,0.134473160534104,0.625
1,0.134108004505695,0.625
1,0.133741928300461,0.625
1,0.133375028571698,0.625
1,0.13300741613898,0.625
1,0.132640203928866,0.625
1,0.132272656585557,0.625
1,0.131904858265766,0.625
1,0.131536895299492,0.625
1,0.131168862785572,0.625
1,0.130800877085445,0.625
1,0.130433065388888,0.625
1,0.130026353376656,0.625
1,0.129617948993482,0.625
1,0.129244514594501,0.625
1,0.128879053361017,0.625
1,0.128522184891475,0.625
1,0.128174447397903,0.625
1,0.127836300779617,0.625
1,0.127508130202782,0.625
1,0.127190250920801,0.625
1,0.126882902323205,0.625
1,0.12658626862166,0.625
1,0.126300470753116,0.625
1,0.126025575547928,0.625
1,0.125761613439539,0.625
1,0.125508504207017,0.625
1,0.125266199557156,0.625
1,0.125034638182679,0.625
1,0.12481372254194,0.625
1,0.124603185454817,0.625
1,0.124402669394948,0.625
1,0.12421188667399,0.625
1,0.124030631465534,0.625
1,0.123858656177415,0.625
1,0.123695706305389,0.625
1,0.123541372293033,0.625
1,0.123395342597431,0.625
1,0.123257275501071,0.625
1,0.123126814280056,0.625
1,0.123003593629843,0.625
1,0.122887242112386,0.625
1,0.122777383426915,0.625
1,0.122673649107476,0.625
1,0.122575639337373,0.625
1,0.122482969353172,0.625
1,0.122395251333557,0.625
1,0.122312073250134,0.625
1,0.122233038627785,0.625
1,0.122157726689303,0.625
1,0.12208569511042,0.625
1,0.122016513331737,0.625
1,0.121949759038703,0.625
1,0.121891053798587,0.625
1,0.121854400803007,0.625
1,0.121812171636648,0.625
1,0.121764564886701,0.625
1,0.121711798762505,0.625
1,0.121654083798566,0.625
1,0.121591655147877,0.625
1,0.121524747071939,0.625
1,0.121453638985691,0.625
1,0.121378454309128,0.625
1,0.121296600115521,0.625
1,0.121208475870684,0.625
1,0.121114468382122,0.625
1,0.121014950843756,0.625
1,0.120910282210359,0.625
1,0.120800806782647,0.625
1,0.120686854134757,0.625
1,0.120568739089517,0.625
1,0.120446761871829,0.625
1,0.120321208450231,0.625
1,0.120192350654727,0.625
1,0.120060557570228,0.625
1,0.119927182492737,0.625
1,0.119792440233803,0.625
1,0.119656477848201,0.625
1,0.11951949249251,0.625
1,0.119381492495426,0.625
1,0.119271212879418,0.625
1,0.119191434155712,0.625
1,0.119142892923543,0.625
1,0.119126015271029,0.625
1,0.119140487418676,0.625
1,0.119185385260123,0.625
1,0.119259308680253,0.625
1,0.119360508098337,0.625
1,0.119486997719386,0.625
1,0.119636652416561,0.625
1,0.119807287619699,0.625
1,0.119996722136056,0.625
1,0.12020282598001,0.625
1,0.120423554945931,0.625
1,0.120656974152267,0.625
1,0.120901272679285,0.625
1,0.121154771234343,0.625
1,0.121415924523872,0.625
1,0.121683319737085,0.625
1,0.121955672282201,0.625
1,0.122231819677802,0.625
1,0.122510714296938,0.625
1,0.122791415490714,0.625
1,0.123073081479542,0.625
1,0.123354961290216,0.625
1,0.123636386931353,0.625
1,0.123916765934326,0.625
1,0.124195574337622,0.625
1,0.124472350156621,0.625
1,0.124746687355525,0.625
1,0.125018230320573,0.625
1,0.12528666882193,0.625
1,0.125551733417883,0.625
1,0.125813191220695,0.625
1,0.126070842300654,0.625
1,0.126337244035471,0.625
1,0.126595754766583,0.625
1,0.126846131573821,0.625
1,0.127088215661736,0.625
1,0.127321918584552,0.625
1,0.127547210699424,0.625
