infNH,avgGD,perRe
1,0.324561609464465,0
1,0.32501575343658,0
1,0.325442502346418,0
1,0.325845920911326,0
1,0.326226891126555,0
1,0.326588694968896,0
1,0.326937866900657,0
1,0.327276851372067,0
1,0.327607946343534,0
1,0.327941303454659,0
1,0.328274080685247,0
1,0.328603764960877,0
1,0.328928154496673,0
1,0.329239059258635,0
1,0.329537104282612,0
1,0.329821332642817,0
1,0.330091024115457,0
1,0.330347914218346,0
1,0.330587868885315,0
1,0.330811119385323,0
1,0.331017932132301,0
1,0.331208614164768,0
1,0.331450372819716,0
1,0.331673898747395,0
1,0.331878696877927,0
1,0.332064879188984,0
1,0.332232733685797,0
1,0.332382528263542,0
1,0.33251450721337,0
1,0.332628888798986,0
1,0.332725863820981,0
1,0.332805594858192,0
1,0.332868216142026,0
1,0.332913833843126,0
1,0.332942526850231,0
1,0.332954347927877,0
1,0.332949328738571,0
1,0.332927525274828,0
1,0.332888912131613,0
1,0.332833448659716,0
1,0.332761076732501,0
1,0.332671741310072,0
1,0.332565329241007,0
1,0.332478022561311,0
1,0.332355449165094,0
1,0.332292268653112,0
1,0.332147917841479,0
1,0.331990971937053,0
1,0.331821427629699,0
1,0.33163924695567,0
1,0.331444360760483,0
1,0.331236527184035,0
1,0.331077286683094,0
1,0.330842823453919,0
1,0.330595685523552,0
1,0.330336001313758,0
1,0.330063887557972,0
1,0.329779455429694,0
1,0.32954166945096,0
1,0.329232522599604,0
1,0.328911440518365,0
1,0.328578503582956,0
1,0.328233784966739,0
1,0.327945194073857,0
1,0.327644143448808,0
1,0.327330890448787,0
1,0.327005692713924,0
1,0.326668808045676,0
1,0.326320494110317,0
1,0.325961007975807,0
1,0.325590605506623,0
1,0.325209540644885,0
1,0.324818064604767,0
1,0.324416425015573,0
1,0.324133462580635,0
1,0.323840982373895,0
1,0.323538969502818,0
1,0.323227378326796,0
1,0.32288974705119,0
1,0.322541032072349,0
1,0.322181201490677,0
1,0.321810197037637,0
1,0.321427938434458,0
1,0.321034328768849,0
1,0.320629261144274,0
1,0.32021262690695,0
1,0.319714782547214,0
1,0.319206873602683,0
1,0.318688786195551,0
1,0.318160467061266,0
1,0.317621949818869,0
1,0.317073379867685,0
1,0.316479542173035,0
1,0.315877638172306,0
1,0.31526783808223,0
1,0.314650384798435,0
1,0.314025604188794,0
1,0.313400997846492,0
1,0.312769671422662,0
1,0.312132209605344,0
1,0.311486764506154,0
1,0.292381839365939,0.125
1,0.291892054214523,0.125
1,0.291404442385138,0.125
1,0.290919820877704,0.125
1,0.290443938784363,0.125
1,0.289966977193655,0.125
1,0.289495399821626,0.125
1,0.289029799529343,0.125
1,0.288566727314719,0.125
1,0.288105120022091,0.125
1,0.287659841930021,0.125
1,0.287200527245787,0.125
1,0.286742931060152,0.125
1,0.286135483807451,0.125
1,0.267310468291895,0.25
1,0.266710363266205,0.25
1,0.266122257887475,0.25
1,0.265493206987936,0.25
1,0.264850027022049,0.25
1,0.264193212813787,0.25
1,0.263557423284131,0.25
1,0.262873945341458,0.25
1,0.262178086171796,0.25
1,0.261470207826308,0.25
1,0.260792823333221,0.25
1,0.260112041385422,0.25
1,0.259424731289793,0.25
1,0.258731098658884,0.25
1,0.258031336354929,0.25
1,0.257325640437656,0.25
1,0.256614182518348,0.25
1,0.255897133244193,0.25
1,0.255174655582604,0.25
1,0.254447536174934,0.25
1,0.253708543344843,0.25
1,0.252964808689064,0.25
1,0.25222218989061,0.25
