infNH,avgGD,perRe
1,0.465488596309561,0
1,0.466547649728606,0
1,0.467625085292264,0
1,0.468705771992986,0
1,0.469793715519913,0
1,0.470744887796774,0
1,0.471680938721816,0
1,0.472601829071429,0
1,0.473501028471035,0
1,0.474377176550047,0
1,0.475228264380791,0
1,0.476051720100335,0
1,0.476844991213112,0
1,0.477605623862628,0
1,0.47833520817881,0
1,0.479034441124131,0
1,0.479693179675411,0
1,0.480320553725431,0
1,0.480916940687876,0
1,0.48148273599777,0
1,0.482018242966474,0
1,0.48252391027372,0
1,0.48299945695323,0
1,0.483446132751028,0
1,0.483864451214745,0
1,0.484254933377948,0
1,0.484616448338509,0
1,0.484894916424345,0
1,0.485144535221653,0
1,0.485366096183886,0
1,0.485560408260399,0
1,0.485728274858902,0
1,0.485870506894507,0
1,0.485987899545776,0
1,0.486081224483265,0
1,0.486151219618364,0
1,0.486198579228118,0
1,0.486223943968102,0
1,0.486227890693674,0
1,0.486210921552459,0
1,0.486174857311649,0
1,0.486121334970545,0
1,0.486050547859743,0
1,0.485970003055356,0
1,0.485873670051375,0
1,0.485761614810688,0
1,0.485633620201194,0
1,0.485488863153911,0
1,0.485305694512488,0
1,0.48519531211172,0
1,0.485073392581583,0
1,0.484939601938318,0
1,0.484793572850179,0
1,0.48463489501345,0
1,0.484463124622752,0
1,0.484278976904247,0
1,0.484081049091685,0
1,0.483869137089656,0
1,0.4836430474442,0
1,0.483403467932184,0
1,0.483150197752172,0
1,0.482883072644302,0
1,0.48260197080348,0
1,0.482306817582675,0
1,0.481996914251588,0
1,0.481673115504362,0
1,0.481335495209397,0
1,0.480984151933898,0
1,0.480619248387568,0
1,0.480240976926373,0
1,0.479849601213084,0
1,0.479445297027042,0
1,0.479029394406078,0
1,0.478603079435468,0
1,0.478166393220335,0
1,0.477719519416272,0
1,0.477262573923389,0
1,0.476795644028753,0
1,0.476318794314957,0
1,0.475832067366544,0
1,0.475335484011535,0
1,0.47482904369405,0
1,0.474147948472919,0
1,0.47344934948566,0
1,0.472735730937941,0
1,0.472015887288733,0
1,0.471290067157573,0
1,0.470558344893903,0
1,0.469820682426043,0
1,0.469076915394302,0
1,0.468326764844685,0
1,0.46756985163287,0
1,0.46680571306153,0
1,0.466033821164989,0
1,0.465221815057584,0
1,0.464419228758351,0
1,0.463597919363127,0
1,0.462757648782809,0
1,0.461898339286672,0
1,0.461020036200192,0
1,0.460122873297076,0
1,0.459207199282478,0
1,0.458273232961683,0
1,0.457320742898468,0
1,0.456348187230168,0
1,0.455356342318918,0
1,0.45435694594211,0
1,0.4533424382204,0
1,0.452313784451613,0
1,0.45127186946676,0
1,0.450217654447562,0
1,0.449151956494743,0
1,0.448075010642486,0
1,0.446987572415973,0
1,0.445890351534245,0
1,0.444784012684784,0
1,0.443669177176746,0
1,0.442546424996035,0
1,0.441416296997176,0
1,0.440279297104713,0
1,0.439135894468649,0
1,0.437986520254933,0
1,0.436833458762532,0
1,0.435678358346928,0
1,0.434521270135482,0
1,0.433382725609715,0
1,0.432243052369042,0
1,0.431102172368797,0
1,0.429959996348016,0
1,0.428816429557791,0
1,0.427671377552916,0
1,0.426524751510842,0
1,0.425376472719174,0
1,0.424226475838179,0
1,0.423074710904823,0
1,0.421921144220437,0
1,0.420765758259705,0
1,0.419608551069426,0
1,0.418449535172413,0
1,0.417288736335281,0
1,0.416126192027887,0
1,0.414987274640608,0
1,0.413847027773183,0
1,0.412705494383781,0
1,0.411562724909856,0
1,0.410418775790768,0
1,0.409273708114717,0
1,0.408127593563545,0
1,0.406980498093702,0
1,0.405832493592805,0
1,0.40468365350033,0
1,0.403534050495447,0
1,0.402383764469471,0
1,0.401232843644827,0
1,0.400081208517455,0
1,0.398929048175382,0
1,0.397776170381661,0
1,0.396640606114949,0
1,0.395504353639811,0
1,0.394367567774946,0
1,0.393230395136121,0
1,0.392092972430453,0
1,0.390955431022129,0
1,0.389817896804794,0
1,0.388680491814827,0
1,0.387543336078828,0
1,0.386406549746094,0
1,0.385270255579056,0
1,0.384134581917212,0
1,0.382999666175541,0
1,0.381865659215752,0
1,0.380732730655236,0
1,0.379593967132329,0
1,0.378456784273922,0
1,0.377321500167746,0
1,0.376188504092159,0
1,0.375058276337041,0
1,0.373931411567818,0
1,0.372808643893713,0
1,0.371690868791883,0
1,0.370579150944769,0
1,0.369474703224013,0
1,0.368378807823038,0
1,0.367292712627301,0
1,0.366226007151628,0
1,0.365180577586614,0
1,0.364156042538954,0
1,0.363151786545895,0
1,0.362167067774474,0
1,0.361201042673912,0
1,0.360024265099404,0
1,0.359067224385516,0
1,0.357886773017567,0
1,0.356701272498144,0
1,0.355742343234136,0
1,0.354553260152545,0
1,0.353359199613669,0
1,0.352396193179392,0
1,0.351194317177697,0
1,0.349988822663412,0
1,0.349017656133615,0
1,0.347811565032802,0
1,0.346601927890153,0
1,0.345626457894573,0
1,0.344416439440094,0
1,0.3432029291862,0
1,0.341905389763526,0
1,0.340613523879813,0
1,0.339328264103768,0
1,0.338050068535701,0
1,0.336777382317736,0
1,0.317282420557682,0.125
1,0.31606807328017,0.125
1,0.314545206736831,0.125
1,0.313027872670485,0.125
1,0.311517604489345,0.125
1,0.31001567848614,0.125
