infNH,avgGD,perRe
1,0.516042460452964,0
1,0.517214017474108,0
1,0.518468193691765,0
1,0.519700808104512,0
1,0.520913230797403,0
1,0.52209183127001,0
1,0.523235998276486,0
1,0.524347040953746,0
1,0.52542537412983,0
1,0.526471549272952,0
1,0.527486220847024,0
1,0.528470125141114,0
1,0.529424053057276,0
1,0.530348830848203,0
1,0.531244119948493,0
1,0.532108049420226,0
1,0.532947691229998,0
1,0.53372056613441,0
1,0.534461249758201,0
1,0.535170939371373,0
1,0.535850842182515,0
1,0.536502164929207,0
1,0.5371261042008,0
1,0.537723837421248,0
1,0.538296514453688,0
1,0.538845249819122,0
1,0.539371115547288,0
1,0.539891033886797,0
1,0.540387270642718,0
1,0.540860718195517,0
1,0.541312241878283,0
1,0.541742676526973,0
1,0.542122087523371,0
1,0.542476733709869,0
1,0.542807536898522,0
1,0.543130467533763,0
1,0.543431961825095,0
1,0.543712783002716,0
1,0.544003682808223,0
1,0.544274499317856,0
1,0.544525894730733,0
1,0.544758489943785,0
1,0.544972865790914,0
1,0.5451695643056,0
1,0.545349088975535,0
1,0.54551191869758,0
1,0.545658489625797,0
1,0.545789210345813,0
1,0.54590447046517,0
1,0.545938283581412,0
1,0.545959149069459,0
1,0.545968883432341,0
1,0.545967392868976,0
1,0.545899222572014,0
1,0.545879239759861,0
1,0.545812228146937,0
1,0.54573135225356,0
1,0.545637365656046,0
1,0.54553095063687,0
1,0.545372504648157,0
1,0.545209405594097,0
1,0.545042881606147,0
1,0.544876754795193,0
1,0.544695835362618,0
1,0.544500896969557,0
1,0.544292620811341,0
1,0.544070493369699,0
1,0.543836156982444,0
1,0.543590037142254,0
1,0.543332995420773,0
1,0.54306587339231,0
1,0.542787243325423,0
1,0.54249566406689,0
1,0.542189809999882,0
1,0.541881538091976,0
1,0.541562781530347,0
1,0.541233840353195,0
1,0.540894952379838,0
1,0.540546282965283,0
1,0.540233082694323,0
1,0.539914007968549,0
1,0.539589421159338,0
1,0.539259664829169,0
1,0.538925061411059,0
1,0.538585912902639,0
1,0.538242500565767,0
1,0.537895084621315,0
1,0.537543903927143,0
1,0.537187840147799,0
1,0.536828686934898,0
1,0.536466677917598,0
1,0.536102017186385,0
1,0.535734880498862,0
1,0.535338487318444,0
1,0.534938000583064,0
1,0.534533574731946,0
1,0.534125337510858,0
1,0.533713391932448,0
1,0.533297815768822,0
1,0.532878665630067,0
1,0.532455977445581,0
1,0.532029769054628,0
1,0.531600037361989,0
1,0.531166870728568,0
1,0.530731351127681,0
1,0.530293826155185,0
1,0.529854456810833,0
1,0.529413395285264,0
1,0.528970779169414,0
1,0.528464456520977,0
1,0.527947359055693,0
1,0.527419679899793,0
1,0.526881631513986,0
1,0.526333441901861,0
1,0.525775350536582,0
1,0.525207604576373,0
1,0.524630455743387,0
1,0.524044157586597,0
1,0.523448963083665,0
1,0.522845122887121,0
1,0.522232883642024,0
1,0.521612265457589,0
1,0.520983759743998,0
1,0.520347595477183,0
1,0.519703993956686,0
1,0.519053168090763,0
1,0.499897692109152,0.125
1,0.499572711751879,0.125
1,0.499245182771227,0.125
1,0.498915323794518,0.125
1,0.498583340340284,0.125
1,0.498249444692088,0.125
1,0.497913809463928,0.125
1,0.497590598250637,0.125
1,0.497279683440547,0.125
1,0.496980893556558,0.125
1,0.496694016705772,0.125
1,0.496430392037118,0.125
1,0.496175407537563,0.125
1,0.495928791080812,0.125
1,0.49569024509336,0.125
1,0.4954594500313,0.125
1,0.495236068436583,0.125
1,0.495019730487874,0.125
1,0.494810069700021,0.125
1,0.494606704588453,0.125
1,0.494409293392487,0.125
1,0.494217698519514,0.125
1,0.494031780424269,0.125
1,0.493851397840413,0.125
1,0.493676728743547,0.125
1,0.493507886362911,0.125
1,0.49334460878706,0.125
1,0.493186563312264,0.125
1,0.493033414058229,0.125
1,0.492884832026011,0.125
1,0.492740480541895,0.125
1,0.492600037377091,0.125
1,0.492463186493198,0.125
1,0.492329619448263,0.125
1,0.492195244018548,0.125
1,0.492060586342326,0.125
1,0.491925457855299,0.125
1,0.49178967846567,0.125
1,0.491653074669265,0.125
1,0.491515480534028,0.125
1,0.491376738836917,0.125
1,0.491236700535037,0.125
1,0.491095310220593,0.125
1,0.490952326266204,0.125
1,0.490807581782621,0.125
1,0.490661058379622,0.125
1,0.490512591903427,0.125
1,0.490299769652723,0.125
1,0.49004721499247,0.125
1,0.489789301046586,0.125
1,0.489526195153496,0.125
1,0.489258083497513,0.125
1,0.488985156756361,0.125
1,0.488707608748214,0.125
1,0.488425635235229,0.125
1,0.488139331907298,0.125
1,0.487848985516907,0.125
1,0.487554795007886,0.125
1,0.487256957303113,0.125
1,0.486955666612604,0.125
1,0.486651113778406,0.125
1,0.486343485502321,0.125
1,0.486032963730619,0.125
1,0.485719724888212,0.125
1,0.485403938893194,0.125
1,0.485085768715905,0.125
1,0.484765460209019,0.125
1,0.484443114616965,0.125
1,0.484118885860806,0.125
1,0.483792918913074,0.125
1,0.483465343381857,0.125
1,0.483136262445718,0.125
1,0.482805742898904,0.125
1,0.482473819613426,0.125
1,0.482140519602398,0.125
1,0.481805888672445,0.125
1,0.481470000503808,0.125
1,0.48113294870978,0.125
1,0.480794835148882,0.125
1,0.480455762459403,0.125
1,0.480115769853475,0.125
1,0.479839364695614,0.125
1,0.479560383386458,0.125
1,0.479279355402398,0.125
1,0.478996318529231,0.125
1,0.478711300228801,0.125
1,0.478424317759307,0.125
1,0.478135378265413,0.125
1,0.47784447913198,0.125
1,0.477551608356486,0.125
1,0.477256744980571,0.125
1,0.47695985954426,0.125
1,0.476660914297271,0.125
1,0.476359864125348,0.125
1,0.476056655755726,0.125
1,0.475751225964335,0.125
1,0.475443496904171,0.125
1,0.475133356991056,0.125
1,0.474820885354755,0.125
1,0.474505878021751,0.125
1,0.474187971083376,0.125
1,0.473866271707666,0.125
1,0.473540145088505,0.125
1,0.47320947381604,0.125
1,0.472874194209571,0.125
1,0.472534414326988,0.125
1,0.472190101594066,0.125
1,0.471841237336333,0.125
1,0.471487803878413,0.125
1,0.471129779527537,0.125
1,0.470767136786887,0.125
1,0.470399841650484,0.125
1,0.470027853406025,0.125
1,0.469651100832334,0.125
1,0.469269563809803,0.125
1,0.468883175162327,0.125
1,0.468491862059493,0.125
1,0.468095545184979,0.125
1,0.467694137281952,0.125
1,0.467287545108721,0.125
1,0.46687566754382,0.125
1,0.466458395437746,0.125
1,0.465700539200313,0.125
1,0.464931718232103,0.125
1,0.464152193288694,0.125
1,0.463362346731994,0.125
1,0.462562403463779,0.125
1,0.461752595154398,0.125
1,0.460933156669708,0.125
1,0.460104325929619,0.125
1,0.459266343007781,0.125
1,0.458419451193014,0.125
1,0.457563875974266,0.125
1,0.456699861875467,0.125
1,0.455827691698727,0.125
1,0.454947910802681,0.125
1,0.454061049148776,0.125
1,0.453167433382529,0.125
1,0.452267282817125,0.125
1,0.451360856154241,0.125
1,0.45044838803684,0.125
1,0.449530096873719,0.125
1,0.448606187487027,0.125
1,0.447676852199357,0.125
1,0.44674227153344,0.125
1,0.445802614828197,0.125
1,0.444858049120016,0.125
1,0.443908714680327,0.125
1,0.442955053657062,0.125
1,0.441997157554509,0.125
1,0.441035459293362,0.125
1,0.440069749898125,0.125
1,0.439100123943878,0.125
1,0.438126673578426,0.125
1,0.437149512629809,0.125
1,0.436168772074025,0.125
1,0.435184554524998,0.125
1,0.434198492444236,0.125
1,0.433212153459632,0.125
1,0.432225705704988,0.125
1,0.431239023504028,0.125
1,0.430252125994886,0.125
1,0.429264998151063,0.125
1,0.428277615792108,0.125
1,0.427289953043257,0.125
1,0.426183427451005,0.125
1,0.406512183062614,0.25
1,0.405367337040805,0.25
1,0.404217442999884,0.25
1,0.403062745277208,0.25
1,0.401904362555713,0.25
1,0.400743043613204,0.25
1,0.399595572943434,0.25
1,0.398457949188158,0.25
1,0.397323753097803,0.25
1,0.396196617091886,0.25
1,0.395075116017523,0.25
1,0.393957836518975,0.25
1,0.392839660095658,0.25
1,0.39173220037121,0.25
1,0.390634692024889,0.25
1,0.389546374033923,0.25
1,0.388466492612798,0.25
1,0.387394910436178,0.25
1,0.386333872220836,0.25
1,0.385284728530492,0.25
1,0.384247546492298,0.25
1,0.383222191255856,0.25
1,0.382207021911218,0.25
1,0.381198229177399,0.25
1,0.380195830990955,0.25
1,0.379199813783783,0.25
1,0.378210140284865,0.25
1,0.377226757952125,0.25
1,0.376249605354869,0.25
1,0.375278616717153,0.25
1,0.374313725022183,0.25
1,0.37335486369993,0.25
1,0.37240196733377,0.25
1,0.37145497167881,0.25
1,0.370513813027863,0.25
1,0.369578427282156,0.25
1,0.368599344279331,0.25
1,0.367606639057761,0.25
1,0.366599346366269,0.25
1,0.365578868749002,0.25
1,0.364546651951008,0.25
1,0.363503764050467,0.25
1,0.362451226825875,0.25
1,0.361389982261089,0.25
1,0.360321031139607,0.25
1,0.359245659940346,0.25
1,0.358164702301307,0.25
1,0.357078707879562,0.25
1,0.355988176507988,0.25
1,0.354893877094234,0.25
1,0.353796079706901,0.25
1,0.352695173538331,0.25
1,0.333115282604143,0.375
