infNH,avgGD,perRe
1,0.334695668516566,0
1,0.335382085595674,0
1,0.336075206684904,0
1,0.336773757274464,0
1,0.337476129794095,0
1,0.338180347351971,0
1,0.338884128566857,0
1,0.339579148951667,0
1,0.340264510968414,0
1,0.340939695062692,0
1,0.341604223576727,0
1,0.342257659661786,0
1,0.342899606505796,0
1,0.343529706210465,0
1,0.344147638420424,0
1,0.344753118761742,0
1,0.345340520471993,0
1,0.345903139915585,0
1,0.346440887484881,0
1,0.346954047247612,0
1,0.347442136627404,0
1,0.34790540941508,0
1,0.348344149592432,0
1,0.348758656637511,0
1,0.349149234698231,0
1,0.349512046947659,0
1,0.349850083569379,0
1,0.350162440864197,0
1,0.350450548497432,0
1,0.350714709672358,0
1,0.350955214132401,0
1,0.35117338882467,0
1,0.351364710645634,0
1,0.351527488356485,0
1,0.351661689035504,0
1,0.351767503021972,0
1,0.351845170716535,0
1,0.351894954610827,0
1,0.35191713233563,0
1,0.351912033691886,0
1,0.351880071512067,0
1,0.351821727073437,0
1,0.351737522374015,0
1,0.351628003915417,0
1,0.351493710459771,0
1,0.35133525531723,0
1,0.351168151204257,0
1,0.350979187423224,0
1,0.350769094637063,0
1,0.35053860556061,0
1,0.350288452427135,0
1,0.350019364797122,0
1,0.349732067660682,0
1,0.349427279749249,0
1,0.34910571045928,0
1,0.348767769254812,0
1,0.348412940099436,0
1,0.34804232600228,0
1,0.347656881945998,0
1,0.347257779718409,0
1,0.346845650777104,0
1,0.346421211910255,0
1,0.34598509317193,0
1,0.345537927121804,0
1,0.345080386156383,0
1,0.34461274579005,0
1,0.344133391008546,0
1,0.343642080515039,0
1,0.3430873342637,0
1,0.342523340757362,0
1,0.341949822292276,0
1,0.341367146164774,0
1,0.34077662585886,0
1,0.340179146869409,0
1,0.339574984513192,0
1,0.338964400107564,0
1,0.338347641598226,0
1,0.337724944145041,0
1,0.337096530661277,0
1,0.336462612311518,0
1,0.335823388956516,0
1,0.335179049575859,0
1,0.33452977264462,0
1,0.333875726481127,0
1,0.333217069566013,0
1,0.332553950835338,0
1,0.331796722215735,0
1,0.331033604126981,0
1,0.330264751239027,0
1,0.329490317412011,0
1,0.328710454826978,0
1,0.327925313232097,0
1,0.327135039301231,0
1,0.326339776100156,0
1,0.325539662654415,0
1,0.324734833611798,0
1,0.323925418991703,0
1,0.323111544013143,0
1,0.322293328992919,0
1,0.321470889305474,0
1,0.320644335396062,0
1,0.319813772839214,0
1,0.318979302434895,0
1,0.318201588832276,0
1,0.317419747369834,0
1,0.316521168692164,0
1,0.315616620707911,0
1,0.314707001745579,0
1,0.313793109065211,0
1,0.312820421249109,0
1,0.311842460226736,0
1,0.310859841837809,0
1,0.309873117607709,0
1,0.308882789211257,0
1,0.307889321688189,0
1,0.306893155027178,0
1,0.305894713918183,0
1,0.304894415590243,0
1,0.303892691432583,0
1,0.302889950303923,0
1,0.301886617031311,0
1,0.300883121958282,0
1,0.299879899505224,0
1,0.298877387273691,0
1,0.297875696103111,0
1,0.296874497264909,0
1,0.295873965583643,0
1,0.294874248494575,0
1,0.293875478649957,0
1,0.2928777722123,0
1,0.291941973077963,0
1,0.291005390999393,0
1,0.290068001117766,0
1,0.289129778358851,0
1,0.288176562951931,0
1,0.287221732313143,0
1,0.286265306193021,0
1,0.285307304632659,0
1,0.284347747849657,0
1,0.283386656087696,0
1,0.282424049450284,0
1,0.281385050351176,0
1,0.261917888823488,0.125
1,0.26081818205643,0.125
1,0.259707816727539,0.125
1,0.258586003218728,0.125
1,0.257452276765455,0.125
1,0.256315302469872,0.125
1,0.255178763721971,0.125
1,0.254043668092323,0.125
1,0.252910184966211,0.125
1,0.251778487861657,0.125
1,0.250648736515282,0.125
1,0.249521081833887,0.125
1,0.248395676195901,0.125
1,0.247273095925692,0.125
1,0.246154633171738,0.125
1,0.245040440445784,0.125
1,0.243930602120707,0.125
1,0.242825195667634,0.125
1,0.241724263561715,0.125
1,0.240691499837228,0.125
1,0.239661727664785,0.125
1,0.238641546658157,0.125
1,0.237630737190149,0.125
1,0.23662881494665,0.125
1,0.235635283330354,0.125
1,0.216304169238523,0.25
1,0.215530039348994,0.25
1,0.214754949784722,0.25
1,0.213978576327621,0.25
1,0.213200584069111,0.25
1,0.212345365971147,0.25
1,0.211486956253449,0.25
1,0.210625829312849,0.25
1,0.20976237190827,0.25
1,0.208896882425531,0.25
1,0.208029572793334,0.25
1,0.207160572583718,0.25
1,0.206289934832036,0.25
1,0.205417643135869,0.25
1,0.204543619627745,0.25
1,0.203667733451464,0.25
1,0.202789809394986,0.25
1,0.201909636124939,0.25
1,0.20102697483304,0.25
1,0.200141565637521,0.25
1,0.199253159760308,0.25
1,0.198361473157902,0.25
1,0.197466235962841,0.25
1,0.196567185249863,0.25
1,0.195664066385067,0.25
1,0.194756617681618,0.25
1,0.193844683637153,0.25
1,0.192927702036024,0.25
1,0.192005153327264,0.25
1,0.191079555498115,0.25
1,0.172033387324445,0.375
1,0.171460228028144,0.375
1,0.170889049098138,0.375
1,0.170319850329173,0.375
1,0.16975255294499,0.375
1,0.169186982875054,0.375
1,0.168622935820685,0.375
1,0.168060239243958,0.375
1,0.167498680969659,0.375
1,0.166937921436026,0.375
1,0.166377109836353,0.375
1,0.16581506784236,0.375
1,0.165252673321505,0.375
1,0.16468846922233,0.375
1,0.164120437379498,0.375
1,0.163546950291151,0.375
1,0.162986315033693,0.375
1,0.162444084104068,0.375
1,0.1619184703524,0.375
1,0.16140806127781,0.375
1,0.160911866358315,0.375
1,0.16042913999127,0.375
1,0.159959272166647,0.375
1,0.159501729246561,0.375
1,0.159056021296028,0.375
1,0.158621683711545,0.375
1,0.158198266599392,0.375
1,0.157785328500342,0.375
1,0.157382432610139,0.375
1,0.156989144453248,0.375
1,0.156605030410616,0.375
1,0.156229656735293,0.375
1,0.155862588884797,0.375
1,0.15550339095205,0.375
1,0.155151625216743,0.375
1,0.154806851696415,0.375
1,0.154468627738024,0.375
1,0.154136507583243,0.375
1,0.153810041940447,0.375
1,0.153488777564784,0.375
1,0.153172256860434,0.375
1,0.152860017524365,0.375
1,0.152551592254178,0.375
1,0.152246508546198,0.375
1,0.151944288612965,0.375
1,0.151644449451714,0.375
1,0.151346503097421,0.375
1,0.151049957095211,0.375
1,0.15075460266836,0.375
1,0.150459597240596,0.375
1,0.150164441445061,0.375
1,0.149868636231882,0.375
1,0.149571684918937,0.375
1,0.14927309562745,0.375
1,0.148972384107644,0.375
1,0.148669076947678,0.375
1,0.14836271514682,0.375
1,0.148052858021369,0.375
1,0.147739087400819,0.375
1,0.147421012063462,0.375
1,0.147098272356176,0.375
1,0.146770544926596,0.375
1,0.146437523166949,0.375
1,0.146098975098372,0.375
1,0.145754703061224,0.375
1,0.145404560185782,0.375
1,0.145048457626445,0.375
1,0.144686377422306,0.375
1,0.144318384117123,0.375
1,0.143944616134563,0.375
1,0.143565258487841,0.375
1,0.143180525553561,0.375
1,0.142790661117964,0.375
1,0.142395941061537,0.375
1,0.141996671745028,0.375
1,0.123116394310255,0.5
1,0.122940462658279,0.5
1,0.122763483687601,0.5
1,0.122585375793751,0.5
1,0.122406053663837,0.5
1,0.122225428015306,0.5
