infNH,avgGD,perRe
1,0.452899945897082,0
1,0.453576461891878,0
1,0.4543208818779,0
1,0.455107065342769,0
1,0.455919068488888,0
1,0.456739023192535,0
1,0.45757316400502,0
1,0.458413938599965,0
1,0.459244662291384,0
1,0.460064295077988,0
1,0.460866168712423,0
1,0.461646489728207,0
1,0.462402169859767,0
1,0.463130672501031,0
1,0.463829953534382,0
1,0.464498384581759,0
1,0.465134693604068,0
1,0.465737915124007,0
1,0.466307347939094,0
1,0.466842518882666,0
1,0.467343151811324,0
1,0.467871879149666,0
1,0.468364278671571,0
1,0.468820847775363,0
1,0.469242114222308,0
1,0.469631197477088,0
1,0.469987062284305,0
1,0.470310136460601,0
1,0.470600811076901,0
1,0.470859427953846,0
1,0.47108626859084,0
1,0.471281543116083,0
1,0.471445372811268,0
1,0.471577883111522,0
1,0.471678927296729,0
1,0.471747903487846,0
1,0.471784421516579,0
1,0.471788344550728,0
1,0.471759458327907,0
1,0.471697687789187,0
1,0.47160284531657,0
1,0.471474751740265,0
1,0.471313466412338,0
1,0.47111951775696,0
1,0.470892914922724,0
1,0.470633758202568,0
1,0.4703422510317,0
1,0.470018724032371,0
1,0.469663589951084,0
1,0.469277398957121,0
1,0.468860816630294,0
1,0.46841461847579,0
1,0.467939681497799,0
1,0.467436972420279,0
1,0.466907528381382,0
1,0.466352491458319,0
1,0.465772956727938,0
1,0.465169556062351,0
1,0.464544548994719,0
1,0.463899204359298,0
1,0.463234702344717,0
1,0.462552243375854,0
1,0.461984591702115,0
1,0.461401544419001,0
1,0.460798435081935,0
1,0.460184307778535,0
1,0.459560015694742,0
1,0.458926336285414,0
1,0.4582839746392,0
1,0.457633567627239,0
1,0.456975688542031,0
1,0.456310851867265,0
1,0.455639517275021,0
1,0.454962089106083,0
1,0.454278898624459,0
1,0.453590382223521,0
1,0.452896734730153,0
1,0.452197782352141,0
1,0.451492642131211,0
1,0.450780997652313,0
1,0.45006298052803,0
1,0.449339122549881,0
1,0.448609642590206,0
1,0.447826323711865,0
1,0.447034152914935,0
1,0.446233081680402,0
1,0.445423066558098,0
1,0.444604069983767,0
1,0.443776061071217,0
1,0.442924808948121,0
1,0.442064205559862,0
1,0.44119434500197,0
1,0.440315326586509,0
1,0.439427253697311,0
1,0.438530407264785,0
1,0.419143605013563,0.125
1,0.418060346239464,0.125
1,0.416965589326251,0.125
1,0.415861838419572,0.125
1,0.414749293097259,0.125
1,0.413628142005486,0.125
1,0.412498542524103,0.125
1,0.411360601675056,0.125
1,0.410214418354807,0.125
1,0.40906014669749,0.125
1,0.407897985195699,0.125
1,0.406728146425231,0.125
1,0.405550778669365,0.125
1,0.404366228493972,0.125
1,0.403174511285383,0.125
1,0.401975176694814,0.125
1,0.400768065585291,0.125
1,0.399553497295843,0.125
1,0.39833182027746,0.125
1,0.397103431624964,0.125
1,0.395868530723631,0.125
1,0.394627461190901,0.125
1,0.393383953626425,0.125
1,0.392137128841523,0.125
1,0.390887221876051,0.125
1,0.38963444979711,0.125
1,0.388379013352206,0.125
1,0.387121098607412,0.125
1,0.385860878529462,0.125
1,0.384598514528387,0.125
1,0.383334157903994,0.125
1,0.382067951172569,0.125
1,0.380762162102553,0.125
1,0.379447721044927,0.125
1,0.37812632817371,0.125
1,0.376799562909174,0.125
1,0.375468874259489,0.125
1,0.374135566535367,0.125
1,0.372800803928137,0.125
1,0.37146561691653,0.125
1,0.370130151057077,0.125
1,0.368796135003684,0.125
1,0.367464234571199,0.125
1,0.366135026680893,0.125
1,0.364809009853305,0.125
1,0.363486613900986,0.125
1,0.343731471522908,0.25
1,0.34272256548626,0.25
1,0.341717341274493,0.25
1,0.340715891626324,0.25
1,0.339718355026161,0.25
1,0.338724838626754,0.25
1,0.337735422391424,0.25
1,0.336750162726047,0.25
1,0.3357690956469,0.25
1,0.33479223954438,0.25
1,0.33381959760725,0.25
1,0.332851159936722,0.25
1,0.331958697960873,0.25
1,0.331070839969033,0.25
1,0.33018760759337,0.25
1,0.32930901135585,0.25
1,0.328435044647955,0.25
1,0.327565685236268,0.25
1,0.326700896261919,0.25
1,0.32584062898905,0.25
1,0.324984822250951,0.25
1,0.324133404161811,0.25
1,0.323286291980093,0.25
1,0.322443390193795,0.25
1,0.321612315603292,0.25
1,0.320807121331908,0.25
1,0.320017320458931,0.25
1,0.319244206807985,0.25
1,0.318488868012937,0.25
1,0.317752041821309,0.25
1,0.317034014929128,0.25
1,0.316334603655979,0.25
1,0.315653191304699,0.25
1,0.314988801705645,0.25
1,0.31434018509642,0.25
1,0.313705893859335,0.25
1,0.313084343850668,0.25
1,0.312473858946268,0.25
1,0.311872701970504,0.25
1,0.311279095978879,0.25
1,0.310691240680881,0.25
1,0.310046154732146,0.25
1,0.309403519726223,0.25
1,0.308761567213985,0.25
1,0.308118548046278,0.25
1,0.307472741441795,0.25
1,0.306822464962128,0.25
1,0.306166085494089,0.25
1,0.305502031206293,0.25
1,0.304828804337866,0.25
