infNH,avgGD,perRe
1,0.477513572056245,0
1,0.477714992105325,0
1,0.477938534171657,0
1,0.478222896808866,0
1,0.478507536989952,0
1,0.478778850191151,0
1,0.479032465753888,0
1,0.479250025020008,0
1,0.479445216836369,0
1,0.47962601938886,0
1,0.47979165206607,0
1,0.479941407451677,0
1,0.480074553986092,0
1,0.480190156227941,0
1,0.480288432764253,0
1,0.48038388832571,0
1,0.480460064345047,0
1,0.480516582172523,0
1,0.480553177504741,0
1,0.480569638532295,0
1,0.480565828680103,0
1,0.480541309090646,0
1,0.480507312569779,0
1,0.480453588016475,0
1,0.480380207391583,0
1,0.480288542836898,0
1,0.480180112414395,0
1,0.480056702175755,0
1,0.479918545696736,0
1,0.479733507089714,0
1,0.479550056471037,0
1,0.479370253143367,0
1,0.479188819993338,0
1,0.479006134031133,0
1,0.478822197172646,0
1,0.478636582278642,0
1,0.478448839519593,0
1,0.478257170327453,0
1,0.478060000416436,0
1,0.477855537703104,0
1,0.477641877155541,0
1,0.477417209983711,0
1,0.477180599452016,0
1,0.476931503633715,0
1,0.476669303632552,0
1,0.476393308087601,0
1,0.476110735857297,0
1,0.475814168254947,0
1,0.475491830625508,0
1,0.475150495204529,0
1,0.474798674872627,0
1,0.47441992979676,0
1,0.474022984630208,0
1,0.473608058292969,0
1,0.473175366558898,0
1,0.472725119525789,0
1,0.472257520201568,0
1,0.471772763729347,0
1,0.47126335215989,0
1,0.470730078042173,0
1,0.470170946571105,0
1,0.469665707258559,0
1,0.469033022877436,0
1,0.468348198304307,0
1,0.467643550945156,0
1,0.46691987735879,0
1,0.466177958850695,0
1,0.465418558134572,0
1,0.464642416815669,0
1,0.463850253594327,0
1,0.463042770003901,0
1,0.462220632409701,0
1,0.461384485897549,0
1,0.460534951200468,0
1,0.459672643030645,0
1,0.458798177918428,0
1,0.457912157748725,0
1,0.457015152886094,0
1,0.456107709437615,0
1,0.455190349304094,0
1,0.45426357046426,0
1,0.453327847746397,0
1,0.45238363374973,0
1,0.451431359787771,0
1,0.450471436814758,0
1,0.449504256324744,0
1,0.448530191220047,0
1,0.447549596647195,0
1,0.446562810798864,0
1,0.445570155680642,0
1,0.444571937841809,0
1,0.443568449069763,0
1,0.442559967046013,0
1,0.441546755973068,0
1,0.440529067156497,0
1,0.43950712742988,0
1,0.438481173040201,0
1,0.43745141929538,0
1,0.436418070553693,0
1,0.435381350001674,0
1,0.434341417203846,0
1,0.43329844682736,0
1,0.432252604200075,0
1,0.43120404555637,0
1,0.430152918399759,0
1,0.429099361755067,0
1,0.428043506423115,0
1,0.426985475217914,0
1,0.425925383187995,0
1,0.406328213181695,0.125
1,0.404946170311119,0.125
1,0.403562876792691,0.125
1,0.402178458658082,0.125
1,0.400793036796938,0.125
1,0.39940672711859,0.125
1,0.398019640710886,0.125
1,0.396631883997001,0.125
1,0.395243558886091,0.125
1,0.393854762944039,0.125
1,0.392465589551648,0.125
1,0.391076128071972,0.125
1,0.389686464023583,0.125
1,0.388296679261197,0.125
1,0.386906852165019,0.125
1,0.385517057840203,0.125
1,0.38412736815042,0.125
1,0.382737852127416,0.125
1,0.38134857621441,0.125
1,0.379959604466938,0.125
1,0.378570998817034,0.125
1,0.377182819312998,0.125
1,0.375795124395641,0.125
1,0.374407971202455,0.125
1,0.373021416153438,0.125
1,0.371635515017876,0.125
1,0.370251625752571,0.125
1,0.368877479901286,0.125
1,0.349383173605427,0.25
1,0.34835579340342,0.25
1,0.347337973309129,0.25
1,0.34632979992174,0.25
1,0.345381099234909,0.25
1,0.344444964184439,0.25
1,0.343522698466064,0.25
1,0.342614088908127,0.25
1,0.34171892110978,0.25
1,0.340836978775448,0.25
1,0.339968035323446,0.25
1,0.339111853953137,0.25
1,0.338268192220869,0.25
1,0.337436800238877,0.25
1,0.336617418546534,0.25
1,0.335809775631789,0.25
1,0.335013585100381,0.25
1,0.315687178287454,0.375
1,0.31505636361323,0.375
1,0.314432702416576,0.375
1,0.313816039779744,0.375
1,0.313200596320763,0.375
1,0.312584674530683,0.375
1,0.311968661383401,0.375
1,0.311352884631617,0.375
1,0.310737614360012,0.375
1,0.310123070319335,0.375
1,0.309509426585088,0.375
1,0.308896816040526,0.375
1,0.30828533451032,0.375
1,0.307675044661808,0.375
1,0.307065979744794,0.375
1,0.306458147205592,0.375
1,0.305851532187211,0.375
1,0.305246100913289,0.375
1,0.304641803946361,0.375
1,0.304038579309397,0.375
1,0.303436354712902,0.375
1,0.30283505227372,0.375
1,0.302234589365978,0.375
1,0.301634881622844,0.375
1,0.301035845203262,0.375
1,0.300437398876259,0.375
1,0.299839465924831,0.375
1,0.299241975889704,0.375
1,0.29864486628305,0.375
1,0.298048083014382,0.375
1,0.297450225625904,0.375
1,0.296851263982255,0.375
1,0.296251183235783,0.375
1,0.295649980873105,0.375
1,0.295047667896431,0.375
1,0.294444268843781,0.375
1,0.293839821875656,0.375
1,0.293234380950986,0.375
1,0.29262800102705,0.375
1,0.292020795321512,0.375
1,0.291413160720311,0.375
1,0.290805339175802,0.375
1,0.290197455751381,0.375
1,0.289589636538427,0.375
1,0.288982016693887,0.375
1,0.288419087207577,0.375
1,0.269347037067921,0.5
1,0.268923531370413,0.5
1,0.268499869195336,0.5
1,0.268076110458094,0.5
1,0.267652315746631,0.5
1,0.26722854503412,0.5
1,0.266804856664785,0.5
1,0.266381306131358,0.5
1,0.26595794519383,0.5
1,0.265534821075743,0.5
1,0.265111975808835,0.5
1,0.264689445736447,0.5
1,0.264267261185063,0.5
1,0.263845444371909,0.5
1,0.263424016627176,0.5
1,0.263002989504474,0.5
1,0.262582369420749,0.5
1,0.26211756022587,0.5
1,0.261699506704391,0.5
1,0.261281929624907,0.5
1,0.260864828707128,0.5
1,0.260406785724181,0.5
1,0.259872834347104,0.5
1,0.259447014733672,0.5
1,0.258894272264275,0.5
1,0.258353352960526,0.5
1,0.257905147980431,0.5
1,0.25734773154232,0.5
1,0.256889819261767,0.5
1,0.256344970305456,0.5
1,0.255850398743523,0.5
1,0.255304043337529,0.5
1,0.254825395467554,0.5
1,0.25434783229197,0.5
1,0.253793136507095,0.5
1,0.253306900565878,0.5
1,0.252822821749207,0.5
1,0.252341799140026,0.5
1,0.251861895180097,0.5
1,0.251398313255004,0.5
1,0.250948425724902,0.5
1,0.250520358508221,0.5
1,0.250133889778275,0.5
1,0.249765130743738,0.5
1,0.249449099433222,0.5
1,0.249127775087114,0.5
1,0.248858358487344,0.5
1,0.248570310032195,0.5
1,0.248335701515831,0.5
1,0.248117799699035,0.5
1,0.247867763527193,0.5
1,0.247670577968717,0.5
1,0.247483524022238,0.5
1,0.247256228401488,0.5
1,0.247076857699638,0.5
1,0.246901460915584,0.5
1,0.246679178738259,0.5
1,0.246501527498378,0.5
1,0.246323290339684,0.5
1,0.24609113763151,0.5
1,0.245760540899844,0.5
1,0.245429743263353,0.5
1,0.245099570928498,0.5
1,0.244773655715169,0.5
1,0.244452140117892,0.5
1,0.244134794064056,0.5
1,0.243821382771549,0.5
1,0.243524442885132,0.5
1,0.243218226294829,0.5
