infNH,avgGD,perRe
1,0.399009594406852,0
1,0.399584076733805,0
1,0.400159574075427,0
1,0.40068681711232,0
1,0.401202337071688,0
1,0.401737781220139,0
1,0.402267780048812,0
1,0.402788394304468,0
1,0.403296544946819,0
1,0.403789750279377,0
1,0.404265961494168,0
1,0.404727749291134,0
1,0.405176192848325,0
1,0.405560404253878,0
1,0.405916395615716,0
1,0.406242994287901,0
1,0.406539114582051,0
1,0.406803984339714,0
1,0.407037006289926,0
1,0.407237272395287,0
1,0.407408869649101,0
1,0.407488241173097,0
1,0.407515049123086,0
1,0.407490295072764,0
1,0.407415621133807,0
1,0.407292694852069,0
1,0.407123344945701,0
1,0.406909524200912,0
1,0.40665327689961,0
1,0.406356703269067,0
1,0.406021950950809,0
1,0.405651580941031,0
1,0.405247323575574,0
1,0.404811278295935,0
1,0.404345499439056,0
1,0.403851982006582,0
1,0.403555661650354,0
1,0.403238278562405,0
1,0.402915439759755,0
1,0.402592896685411,0
1,0.402275342920336,0
1,0.401869343973826,0
1,0.401451350888091,0
1,0.401023204622452,0
1,0.400586665858664,0
1,0.400143414199049,0
1,0.399695011277875,0
1,0.399242857789508,0
1,0.398788164414179,0
1,0.398331883861898,0
1,0.397874665517295,0
1,0.397416784998558,0
1,0.396958048215935,0
1,0.396497611326563,0
1,0.396033630033666,0
1,0.395562399451555,0
1,0.395076100846827,0
1,0.394559462724956,0
1,0.393991434859468,0
1,0.393377597389436,0
1,0.392758181576367,0
1,0.392135604393443,0
1,0.39151380193953,0
1,0.39089696908156,0
1,0.39027851889548,0
1,0.389658206805353,0
1,0.389035816048876,0
1,0.388411106918006,0
1,0.387783839013622,0
1,0.387102287916192,0
1,0.386485438019458,0
1,0.38586780743342,0
1,0.385250502660936,0
1,0.384635479206329,0
1,0.383930394371171,0
1,0.383312289745506,0
1,0.382604041542461,0
1,0.381981806656925,0
1,0.381359897613397,0
1,0.3806493140037,0
1,0.380021560699033,0
1,0.37930632028636,0
1,0.378671856952873,0
1,0.378035964914605,0
1,0.377316234910929,0
1,0.376672289483441,0
1,0.375946973043882,0
1,0.375294371654733,0
