infNH,avgGD,perRe
1,0.420372262978618,0
1,0.421463009622707,0
1,0.422541281840057,0
1,0.42360705301438,0
1,0.424659423579438,0
1,0.425691969696621,0
1,0.426710220668094,0
1,0.427713995881836,0
1,0.428700474562383,0
1,0.42966879134715,0
1,0.430617089211934,0
1,0.431546597121501,0
1,0.432454000172092,0
1,0.433340847197689,0
1,0.43420754319491,0
1,0.435054512428968,0
1,0.435882194116483,0
1,0.436691039581636,0
1,0.437541820473436,0
1,0.438370628050716,0
1,0.439175494093224,0
1,0.439956093330848,0
1,0.440713738054956,0
1,0.441448628479485,0
1,0.442107247804991,0
1,0.442746853609086,0
1,0.443367727428298,0
1,0.443970142752419,0
1,0.444554350868946,0
1,0.445120666757626,0
1,0.445667154995517,0
1,0.44619431558035,0
1,0.446688491379214,0
1,0.44716328582681,0
1,0.447618999397342,0
1,0.44805592538476,0
1,0.448474352392321,0
1,0.448874564433554,0
1,0.449256840956392,0
1,0.449596437515233,0
1,0.449917134972894,0
1,0.450219145135474,0
1,0.450502680569749,0
1,0.450767955662208,0
1,0.451015187813144,0
1,0.451244598792538,0
1,0.451456416279008,0
1,0.451650875816741,0
1,0.451828224069074,0
1,0.451988706739315,0
1,0.452132599701287,0
1,0.452260240036512,0
1,0.452372009597463,0
1,0.452468227538282,0
1,0.452534906339787,0
1,0.452589981360173,0
1,0.452628010857169,0
1,0.452648537446017,0
1,0.452651908592767,0
1,0.452638427121534,0
1,0.452608334854699,0
1,0.452561795565027,0
1,0.45249888327451,0
1,0.452419558596069,0
1,0.452323816506381,0
1,0.452211830056002,0
1,0.452083278705447,0
1,0.451937691541411,0
1,0.451884104465307,0
1,0.451815860808135,0
1,0.451732982142687,0
1,0.451632629160273,0
1,0.451550155955369,0
1,0.4514558472381,0
1,0.451349947472069,0
1,0.451232668528197,0
1,0.451104195867484,0
1,0.450961721368157,0
1,0.450806987386272,0
1,0.450640160865244,0
1,0.4504614210234,0
1,0.450270974712521,0
1,0.45006904367466,0
1,0.449855892619848,0
1,0.449631822095755,0
1,0.449397177783565,0
1,0.449152345737328,0
1,0.448897431659131,0
1,0.448631478905665,0
1,0.448355763386244,0
1,0.44807090807186,0
1,0.447777482527309,0
1,0.447270726531573,0
1,0.446749682080874,0
1,0.446215184423885,0
1,0.445635497528979,0
1,0.445038055415983,0
1,0.444424085452242,0
1,0.443794706111995,0
1,0.443150937887998,0
1,0.442493712932196,0
1,0.441823883622564,0
1,0.441147365626958,0
1,0.440412844362169,0
1,0.439665540706785,0
1,0.439140094898588,0
1,0.438623011195638,0
1,0.438113967423309,0
1,0.437612634247767,0
1,0.437118677311671,0
1,0.436602748623196,0
1,0.436061895585601,0
1,0.435516662833729,0
1,0.434967642888755,0
1,0.434294499693467,0
1,0.433597842572769,0
1,0.432875794775396,0
1,0.432129607759139,0
1,0.431360129339318,0
1,0.430568801930804,0
1,0.429757261995435,0
1,0.42892714486965,0
1,0.428080049318194,0
1,0.427217518543632,0
1,0.426341024608787,0
1,0.425451949667101,0
1,0.42455159784628,0
1,0.423640813957189,0
1,0.422721007256671,0
1,0.4217932181597,0
1,0.420858397206601,0
