infNH,avgGD,perRe
1,0.593301266273983,0
1,0.593325264756816,0
1,0.593353170410352,0
1,0.593376227483589,0
1,0.593389175749373,0
1,0.59338962127393,0
1,0.593358076758903,0
1,0.593311976365523,0
1,0.593250442120211,0
1,0.593172818283118,0
1,0.593078715500701,0
1,0.592967818409487,0
1,0.59283992817346,0
1,0.592694828282253,0
1,0.592532286432384,0
1,0.592352047709569,0
1,0.592153838180631,0
1,0.591937375402585,0
1,0.591702383401432,0
1,0.591448610452244,0
1,0.591175848448377,0
1,0.590883953074611,0
1,0.590555899107007,0
1,0.590206869533311,0
1,0.589838014774883,0
1,0.58945195691671,0
1,0.589047771847498,0
1,0.588625148190312,0
1,0.588183542315798,0
1,0.58772202515773,0
1,0.58723913660437,0
1,0.586733442821185,0
1,0.586204225364323,0
1,0.585651091793697,0
1,0.585074064044283,0
1,0.584473591301761,0
1,0.583850111753788,0
1,0.583204188355474,0
1,0.582536445525545,0
1,0.581847570413981,0
1,0.581138282269651,0
1,0.58040934613532,0
1,0.579661555130227,0
1,0.578895719070577,0
1,0.57811266043585,0
1,0.577313207225475,0
1,0.576498190047515,0
1,0.575664912306844,0
1,0.574818856503599,0
1,0.573960758574706,0
1,0.573091335136301,0
1,0.572212091472487,0
1,0.571323889220544,0
1,0.570427288252636,0
1,0.569522826746386,0
1,0.568611771108185,0
1,0.567693855356372,0
1,0.566769552465508,0
1,0.56583931150607,0
1,0.564903515960666,0
1,0.56396253928809,0
1,0.563016723124061,0
1,0.562066378660307,0
1,0.561111786825099,0
1,0.560153198667966,0
1,0.559190836446575,0
1,0.558224894803323,0
1,0.557255542163998,0
1,0.556282922336231,0
1,0.555307156275402,0
1,0.554328343984898,0
1,0.553346566515432,0
1,0.552365758208629,0
1,0.5513787202936,0
1,0.550385425030384,0
1,0.549385878538533,0
1,0.548380116385489,0
1,0.547368089156388,0
1,0.546349980042685,0
1,0.545325890809779,0
1,0.544295937989959,0
1,0.543260249724537,0
1,0.542218962913242,0
1,0.54117222080715,0
1,0.54005201407783,0
1,0.538926921516365,0
1,0.537797098051727,0
1,0.536662676987614,0
1,0.535523772599979,0
1,0.53438048241966,0
1,0.533232889226956,0
1,0.532141220562495,0
1,0.530983732897588,0
1,0.529822236189092,0
1,0.528656774841295,0
1,0.527534911493287,0
1,0.526360485774253,0
1,0.525178458824627,0
1,0.524032947537697,0
1,0.522841632544643,0
1,0.521647807507131,0
1,0.520484636788664,0
1,0.519287439554052,0
1,0.518087737575033,0
1,0.516912703602219,0
1,0.515707476127666,0
1,0.514499737944328,0
1,0.513311445706642,0
1,0.512098387260436,0
1,0.510882802468245,0
1,0.509682162634151,0
1,0.508461432782747,0
1,0.507253578392619,0
1,0.506027845300819,0
1,0.504799588083307,0
1,0.503580691986548,0
1,0.502348583422368,0
1,0.501114233223507,0
1,0.499877600974575,0
1,0.49864378052804,0
1,0.497400361481912,0
1,0.496154703185302,0
1,0.494906783741769,0
1,0.493656585624455,0
1,0.492404095023302,0
1,0.491149301259656,0
1,0.489892251901449,0
1,0.48863292270395,0
1,0.487371322137468,0
1,0.486107460533985,0
1,0.484841346802132,0
1,0.483572985257472,0
1,0.482302376037196,0
1,0.481029520859604,0
1,0.479754430748445,0
1,0.478477130516013,0
1,0.477197657668508,0
1,0.475916060342273,0
1,0.474632392420847,0
1,0.473346709929968,0
1,0.472059069398466,0
1,0.452268068495508,0.125
1,0.450963664153937,0.125
1,0.449487471078654,0.125
1,0.447871535002237,0.125
1,0.44625309039084,0.125
1,0.444632291620407,0.125
1,0.443009282357938,0.125
1,0.441384196485851,0.125
1,0.439757158817273,0.125
1,0.438128285812517,0.125
1,0.436497686254243,0.125
1,0.434865461858209,0.125
1,0.433231707873459,0.125
1,0.431596513642524,0.125
1,0.429959963127052,0.125
1,0.428322135403064,0.125
1,0.426683105127992,0.125
1,0.425042938597481,0.125
1,0.423401706122871,0.125
1,0.421759471392364,0.125
1,0.42012029324976,0.125
1,0.418489851984991,0.125
1,0.416868044327617,0.125
1,0.415254765203938,0.125
1,0.413649906961272,0.125
1,0.41205335855178,0.125
1,0.410465004713478,0.125
1,0.408884725186035,0.125
1,0.407312393989447,0.125
1,0.405747878777192,0.125
1,0.385885961341922,0.25
1,0.384580427268138,0.25
1,0.383274371801903,0.25
1,0.381967818359125,0.25
1,0.380660788047139,0.25
1,0.379353299624361,0.25
1,0.378045369460415,0.25
1,0.376737011730633,0.25
1,0.37542823865464,0.25
1,0.374119060787831,0.25
1,0.372809488041894,0.25
1,0.371499529791507,0.25
1,0.370189194960778,0.25
1,0.368878492097757,0.25
1,0.367567429428638,0.25
1,0.366256014901503,0.25
1,0.364944256223187,0.25
1,0.363632160891749,0.25
1,0.362319736222311,0.25
1,0.36100698937196,0.25
1,0.359693927368122,0.25
1,0.358380579677517,0.25
1,0.357067020592006,0.25
1,0.355753329380812,0.25
1,0.354439588331539,0.25
1,0.353125877308871,0.25
1,0.351812272427985,0.25
1,0.350498853024367,0.25
1,0.349185694452154,0.25
1,0.347872877510099,0.25
1,0.346560485089215,0.25
1,0.345248602128434,0.25
1,0.343938339836537,0.25
1,0.342642005009315,0.25
1,0.341358891077368,0.25
1,0.34008865033622,0.25
1,0.33883098316688,0.25
1,0.337585582424063,0.25
1,0.336352138250144,0.25
1,0.3351303383282,0.25
1,0.333919869382021,0.25
1,0.332720418759259,0.25
1,0.331531676018453,0.25
1,0.330353334448384,0.25
1,0.329185092482853,0.25
1,0.328026654980505,0.25
1,0.308260945001397,0.375
1,0.307230664792438,0.375
1,0.306200230850906,0.375
1,0.305169687673643,0.375
1,0.304139081471319,0.375
1,0.303114409743014,0.375
1,0.302096052601462,0.375
1,0.301083671251642,0.375
1,0.300076949219115,0.375
1,0.299075592439158,0.375
1,0.29807932916042,0.375
1,0.297087909671069,0.375
1,0.296101105845315,0.375
1,0.295118710532818,0.375
1,0.294140536805483,0.375
1,0.293166417070997,0.375
1,0.292196202066808,0.375
1,0.291229759763816,0.375
