infNH,avgGD,perRe
1,0.408333422245921,0
1,0.408619422535837,0
1,0.408947238582382,0
1,0.409307461438181,0
1,0.409689259208689,0
1,0.410081659058098,0
1,0.410474476655717,0
1,0.410856386917734,0
1,0.411221471030436,0
1,0.411564055299407,0
1,0.411880025503528,0
1,0.412164251176379,0
1,0.412411655102548,0
1,0.412587845591315,0
1,0.412719147614545,0
1,0.412809736856239,0
1,0.412863589524817,0
1,0.412884497010603,0
1,0.412876150717624,0
1,0.412846473900137,0
1,0.412810472069983,0
1,0.412758705623352,0
1,0.412692815483302,0
1,0.412614189822498,0
1,0.412523945120221,0
1,0.412427330728642,0
1,0.412321444770171,0
1,0.412206552490745,0
1,0.412082682975086,0
1,0.411949659422248,0
1,0.411807132989776,0
1,0.411654618024051,0
1,0.411491526889756,0
1,0.411317202349023,0
1,0.411130947607093,0
1,0.410932052316525,0
1,0.410719814849051,0
1,0.410493560749885,0
1,0.410252657578288,0
1,0.40999652626295,0
1,0.40972465021555,0
1,0.409436580799068,0
1,0.409131941258343,0
1,0.40881042854708,0
1,0.408471813526627,0
1,0.408078668931879,0
1,0.40766607255586,0
1,0.407234408661931,0
1,0.406787907376596,0
1,0.406325836770771,0
1,0.40584186793428,0
1,0.405362674579305,0
1,0.404867781717327,0
1,0.404357295751046,0
1,0.403831382792286,0
1,0.4032902621936,0
1,0.40273418569836,0
1,0.402163462664614,0
1,0.401578427199584,0
1,0.400979439504234,0
1,0.400366879874685,0
1,0.399741142995247,0
1,0.399102632582168,0
1,0.398451756440882,0
1,0.397788921983287,0
1,0.397114532201181,0
1,0.396428982039514,0
1,0.395732655207203,0
1,0.395025921311012,0
1,0.394309065395804,0
1,0.393582460808405,0
1,0.392908108903314,0
1,0.392224360679407,0
1,0.391531235961724,0
1,0.390827043234368,0
1,0.390110917362608,0
1,0.38934328593075,0
1,0.388564561216807,0
1,0.387749530303021,0
1,0.38692649231836,0
1,0.386095476682067,0
1,0.385256520174485,0
1,0.384409668092289,0
1,0.383554975325847,0
1,0.382692507319309,0
1,0.381822340882534,0
1,0.380944564833024,0
1,0.380059280455153,0
1,0.379166601772476,0
1,0.378266655636225,0
1,0.377359581639607,0
1,0.376445531871138,0
1,0.375522962894452,0
1,0.37459357563542,0
1,0.373657597714966,0
1,0.37271526792933,0
1,0.371733818427668,0
1,0.370745393934984,0
1,0.369880409700337,0
1,0.369009730645279,0
1,0.368133607664795,0
1,0.36725229767304,0
1,0.366366039438764,0
1,0.365291580116041,0
1,0.364215185705034,0
1,0.363136835718791,0
1,0.362056452043361,0
1,0.360974039185684,0
1,0.359889638250822,0
1,0.358803278642799,0
1,0.357715013050954,0
1,0.356624869728378,0
1,0.355532878807087,0
1,0.354439072051492,0
1,0.353343483021053,0
1,0.352246147322703,0
1,0.351147102970949,0
1,0.350046390013985,0
1,0.348944050438558,0
1,0.347840127404389,0
1,0.34673466347996,0
1,0.345627700125363,0
1,0.326029493251826,0.125
1,0.324930107654449,0.125
1,0.323508103348886,0.125
1,0.322081122543186,0.125
1,0.320649503616501,0.125
1,0.319213539377377,0.125
1,0.317773506831071,0.125
1,0.316329645516526,0.125
1,0.314882170909596,0.125
1,0.31343127775635,0.125
1,0.311977142875183,0.125
1,0.310519926868918,0.125
1,0.309059777549575,0.125
1,0.307596830787621,0.125
1,0.306131212325809,0.125
1,0.304663039054341,0.125
1,0.303192420273721,0.125
1,0.301719460559191,0.125
1,0.300244270353779,0.125
1,0.29878125249434,0.125
1,0.297317029289747,0.125
1,0.295851710561243,0.125
1,0.294379635096249,0.125
1,0.29290689018448,0.125
1,0.291433594701917,0.125
1,0.289960214563229,0.125
1,0.288488743363841,0.125
1,0.287021253330245,0.125
1,0.285557959556763,0.125
1,0.284098869845833,0.125
1,0.282643892920212,0.125
1,0.281192989533431,0.125
1,0.279746092234773,0.125
1,0.278303116335304,0.125
1,0.276863962361273,0.125
1,0.275428517408173,0.125
1,0.273996654932922,0.125
1,0.27256823408192,0.125
1,0.271143098177207,0.125
1,0.269721072066334,0.125
1,0.268301957917861,0.125
1,0.266885528873977,0.125
1,0.265471586854629,0.125
1,0.245869049885422,0.25
1,0.24479256549638,0.25
1,0.243716535233586,0.25
1,0.242640538153764,0.25
1,0.241564084870263,0.25
1,0.24048659923785,0.25
1,0.239407392465909,0.25
1,0.238325626214274,0.25
1,0.237240260565181,0.25
1,0.23615002646369,0.25
1,0.235054269358527,0.25
1,0.233959718759031,0.25
1,0.232866546507545,0.25
1,0.231774726621336,0.25
1,0.230684226150364,0.25
1,0.229595009227624,0.25
1,0.228507037812347,0.25
1,0.227420272365231,0.25
1,0.22633469429893,0.25
1,0.22525029311151,0.25
1,0.224174607584878,0.25
1,0.223141492533444,0.25
1,0.222145827005512,0.25
1,0.221182780417674,0.25
1,0.220248090667346,0.25
1,0.219338156305376,0.25
1,0.218447250170742,0.25
1,0.217564799880282,0.25
1,0.216691241190304,0.25
1,0.215826801337951,0.25
1,0.214971566058342,0.25
1,0.214125517924788,0.25
1,0.213288563255237,0.25
1,0.212460550974446,0.25
1,0.211641286191974,0.25
1,0.210830540240823,0.25
1,0.210028058296945,0.25
1,0.209233565294076,0.25
1,0.20845100575946,0.25
1,0.207687059478483,0.25
1,0.20694081301769,0.25
1,0.206211394713161,0.25
1,0.205497972152387,0.25
1,0.204799749786943,0.25
1,0.204115967041382,0.25
1,0.203406413712496,0.25
1,0.202713309295724,0.25
1,0.202035605007018,0.25
1,0.201371846631922,0.25
1,0.200721409228498,0.25
1,0.200083539092867,0.25
1,0.199457554471579,0.25
1,0.198842842596627,0.25
1,0.198238682742442,0.25
1,0.197644828688644,0.25
1,0.1785037799315,0.375
1,0.178043501570108,0.375
1,0.177592270426579,0.375
1,0.177149649381658,0.375
1,0.176715199683951,0.375
1,0.176288498757558,0.375
1,0.175869144100458,0.375
1,0.175456754060293,0.375
1,0.175050967784615,0.375
1,0.174651444774797,0.375
1,0.174257864058152,0.375
1,0.173869923029707,0.375
1,0.173487336034154,0.375
1,0.173109833223993,0.375
1,0.172737159449749,0.375
1,0.172369167068835,0.375
1,0.172005577519723,0.375
1,0.171646183239295,0.375
1,0.171290782433396,0.375
1,0.170939177254211,0.375
1,0.170591177304633,0.375
1,0.170246605881762,0.375
1,0.169905303289179,0.375
1,0.169567125081265,0.375
1,0.169231937290975,0.375
1,0.168899611300603,0.375
1,0.168570019677341,0.375
1,0.168243033138816,0.375
1,0.167918518356472,0.375
1,0.167596336274235,0.375
1,0.167276340721436,0.375
1,0.166958377202968,0.375
1,0.166642281808465,0.375
1,0.166327880217782,0.375
1,0.166014970057897,0.375
