infNH,avgGD,perRe
1,0.436699631493905,0
1,0.436545184384195,0
1,0.436401310429704,0
1,0.43624000270976,0
1,0.436046246218905,0
1,0.435812267882946,0
1,0.435528230288141,0
1,0.435206694625974,0
1,0.434849795320535,0
1,0.434459358775432,0
1,0.434037871419191,0
1,0.4335984128027,0
1,0.433142562972557,0
1,0.432671132749792,0
1,0.432158703907762,0
1,0.4316169422199,0
1,0.43104250259503,0
1,0.430432544057231,0
1,0.429786516278999,0
1,0.429105801857602,0
1,0.428397878702988,0
1,0.427664542775736,0
1,0.426907328521746,0
1,0.426127558552377,0
1,0.425320732732437,0
1,0.424485983303403,0
1,0.423624136961678,0
1,0.422736228992243,0
1,0.421823427962241,0
1,0.420886976086982,0
1,0.419928143205831,0
1,0.418948192352351,0
1,0.417949434407829,0
1,0.416934589304545,0
1,0.415905030946623,0
1,0.414862039779237,0
1,0.413806801047737,0
1,0.412740405938811,0
1,0.411663854270182,0
1,0.410578058449408,0
1,0.409483848162558,0
1,0.408381975477192,0
1,0.407273120122399,0
1,0.406157894776375,0
1,0.405036850245648,0
1,0.40391048047759,0
1,0.402779227272361,0
1,0.401643484771218,0
1,0.400503603729624,0
1,0.380888315026478,0.125
1,0.379910854029552,0.125
1,0.378929470153301,0.125
1,0.377944368366998,0.125
1,0.376955727217272,0.125
1,0.37596370149344,0.125
1,0.3749684246232,0.125
1,0.373970010943455,0.125
1,0.372968557767188,0.125
1,0.37196414730234,0.125
1,0.370956848430506,0.125
1,0.369946718357405,0.125
1,0.36893452286768,0.125
1,0.367919639065005,0.125
1,0.366902099749872,0.125
1,0.365881931192289,0.125
1,0.364860368385632,0.125
1,0.363836090222702,0.125
1,0.362809112405689,0.125
1,0.361779448456056,0.125
1,0.360747110457075,0.125
1,0.359712109717286,0.125
1,0.358674457368166,0.125
1,0.357634164841502,0.125
1,0.35659124454293,0.125
1,0.355545710095986,0.125
1,0.354497576786405,0.125
1,0.353446861888897,0.125
1,0.352393584940478,0.125
1,0.351337767960696,0.125
1,0.350279435619758,0.125
1,0.349218593567154,0.125
1,0.348155296258051,0.125
1,0.347089575582919,0.125
1,0.346021465304988,0.125
1,0.344950999450307,0.125
1,0.343878211989125,0.125
1,0.342803136417246,0.125
1,0.341725902765582,0.125
1,0.340646475272216,0.125
1,0.339564867164494,0.125
1,0.338481100476471,0.125
1,0.337395182096971,0.125
1,0.33630726693689,0.125
1,0.335217424775039,0.125
1,0.334125728038333,0.125
1,0.333032250360418,0.125
1,0.331937064556112,0.125
1,0.330840242608007,0.125
1,0.329741854759881,0.125
1,0.328641969467436,0.125
1,0.327540653329079,0.125
1,0.326437971090039,0.125
1,0.325333985682223,0.125
1,0.324228758276772,0.125
1,0.323122348333666,0.125
1,0.322014813778538,0.125
1,0.320906210411142,0.125
1,0.319796592905414,0.125
1,0.318686013760501,0.125
1,0.317574528101251,0.125
1,0.316462009024849,0.125
1,0.315348669495617,0.125
1,0.31423455787401,0.125
1,0.313119721527466,0.125
1,0.312004206693171,0.125
1,0.310888058679033,0.125
1,0.309771327307667,0.125
1,0.308654075026901,0.125
1,0.307536393719567,0.125
1,0.287990533834794,0.25
1,0.286763204564478,0.25
1,0.28503040976979,0.25
1,0.28313034540899,0.25
1,0.281228417189866,0.25
1,0.279324889939582,0.25
1,0.277419999947311,0.25
1,0.275513960107356,0.25
1,0.273606964171928,0.25
1,0.271699191437628,0.25
1,0.269790810496966,0.25
1,0.267881981589778,0.25
1,0.265972858553804,0.25
1,0.264063590450961,0.25
1,0.262154322931562,0.25
1,0.260245199386962,0.25
1,0.239993412809523,0.375
1,0.238309746732982,0.375
1,0.236624997111392,0.375
1,0.234939206963395,0.375
1,0.233252415607779,0.375
1,0.231564659014742,0.375
1,0.229875969927323,0.375
1,0.228186378297753,0.375
1,0.226495912186674,0.375
1,0.22480459819335,0.375
1,0.223112461559173,0.375
1,0.221419526265879,0.375
1,0.219725815086868,0.375
1,0.218031349910922,0.375
1,0.216336148998626,0.375
1,0.214640218897886,0.375
1,0.212943597743825,0.375
1,0.211246332107085,0.375
1,0.209548467473247,0.375
1,0.20785004818165,0.375
1,0.188011668058834,0.5
1,0.186664131797125,0.5
1,0.185316364423651,0.5
1,0.183968406840491,0.5
1,0.182620300719818,0.5
1,0.181272088731401,0.5
1,0.179923814745446,0.5
1,0.178575524009163,0.5
1,0.177227263294822,0.5
1,0.175879081010992,0.5
1,0.174531027279463,0.5
1,0.173183153978227,0.5
1,0.171835514780596,0.5
1,0.170488165235716,0.5
1,0.16914116376121,0.5
1,0.167794572269156,0.5
1,0.166448461567112,0.5
1,0.1651029107209,0.5
1,0.1637580034913,0.5
1,0.162413878222901,0.5
1,0.161070710529218,0.5
1,0.159728675191444,0.5
1,0.158387947358712,0.5
1,0.157048702079154,0.5
1,0.155711114753308,0.5
1,0.154375360604111,0.5
1,0.153041614687422,0.5
1,0.151710051482241,0.5
1,0.150380845828244,0.5
1,0.149054171230834,0.5
1,0.147731645173331,0.5
1,0.146413771852645,0.5
1,0.145100575911399,0.5
1,0.143792110869796,0.5
1,0.14248846317372,0.5
1,0.141189721349458,0.5
1,0.139895988256865,0.5
1,0.138607377076659,0.5
1,0.137324008466798,0.5
1,0.136046013210435,0.5
1,0.134773510280076,0.5
1,0.133508392685908,0.5
1,0.132252999894735,0.5
1,0.112604077769425,0.625
1,0.111620710574209,0.625
1,0.1106387224776,0.625
1,0.109658129835289,0.625
1,0.108678951872019,0.625
1,0.107701212424414,0.625
1,0.106724938772057,0.625
1,0.105750161902793,0.625
1,0.104776916516354,0.625
1,0.103805240998623,0.625
1,0.102835177405072,0.625
1,0.101866771454918,0.625
1,0.100900072536496,0.625
1,0.0999351337242773,0.625
1,0.0989730669752125,0.625
1,0.0980218221254166,0.625
1,0.097081015953899,0.625
1,0.0961502843138214,0.625
1,0.0952292806542658,0.625
1,0.0943176746942477,0.625
1,0.093415151232986,0.625
1,0.0925214090704197,0.625
1,0.0916361600778657,0.625
1,0.0907591283039413,0.625
1,0.0898900492252166,0.625
1,0.0890286689760389,0.625
1,0.0881747437661259,0.625
1,0.0873280392751119,0.625
1,0.0864883301146595,0.625
1,0.0856553993321663,0.625
1,0.0848290379499322,0.625
1,0.0840090445343853,0.625
1,0.0831952247907981,0.625
1,0.0823873911795736,0.625
1,0.0815853625504163,0.625
1,0.0807971522589196,0.625
1,0.0800252031004477,0.625
1,0.0792689829220565,0.625
1,0.07852798139385,0.625
1,0.0778017073086519,0.625
1,0.0770897478670703,0.625
1,0.0763916298900108,0.625
1,0.0757068888583698,0.625
1,0.0750350756680349,0.625
1,0.0743757531336272,0.625
1,0.0737285129606556,0.625
1,0.0730919167466836,0.625
1,0.0537984790602131,0.75
1,0.0532415293721795,0.75
1,0.0526922300065399,0.75
1,0.0521502503170209,0.75
1,0.0516152686764733,0.75
1,0.0326716003382464,0.875
1,0.0323476010870916,0.875
1,0.0320240656262287,0.875
1,0.0317027502059025,0.875
1,0.0313938093674823,0.875
1,0.031096812672546,0.875
1,0.0308113392770442,0.875
1,0.0305369779425429,0.875
1,0.0302733270562403,0.875
1,0.0300199944690251,0.875
1,0.0297765974245232,0.875
1,0.0295427625027075,0.875
1,0.0293181255169797,0.875
1,0.0291023313328717,0.875
1,0.0288950337392674,0.875
1,0.0286958693893437,0.875
1,0.0285045355934464,0.875
1,0.0283207097842498,0.875
1,0.0281441085191579,0.875
1,0.0279744023701321,0.875
1,0.0278112748335622,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
