infNH,avgGD,perRe
1,0.396176928149509,0
1,0.397422795846433,0
1,0.398658976142834,0
1,0.399875451389912,0
1,0.401067348838865,0
1,0.402232519644523,0
1,0.403365839693377,0
1,0.40446675498617,0
1,0.405534919542437,0
1,0.406570156880694,0
1,0.407572428991144,0
1,0.408540576651758,0
1,0.40947595687313,0
1,0.410378832159354,0
1,0.411249582593884,0
1,0.4120888221571,0
1,0.412897152923326,0
1,0.413675096495481,0
1,0.4144231195528,0
1,0.415141799909248,0
1,0.415831516572616,0
1,0.416492466681935,0
1,0.417124877198522,0
1,0.417728975343186,0
1,0.418304988002443,0
1,0.418853140350557,0
1,0.41937365462465,0
1,0.419866750219814,0
1,0.420332644841668,0
1,0.42077157082677,0
1,0.421183733131486,0
1,0.421569360908047,0
1,0.421928693581828,0
1,0.422261984829868,0
1,0.422568114391581,0
1,0.422848731162695,0
1,0.423085025395944,0
1,0.423296016926677,0
1,0.423482134052304,0
1,0.423643842440141,0
1,0.423781627135411,0
1,0.423895975601907,0
1,0.423987996753646,0
1,0.424059912946622,0
1,0.424112275173895,0
1,0.424145475283486,0
1,0.424159900462753,0
1,0.424155895990212,0
1,0.424133890525853,0
1,0.424094151295266,0
1,0.424036674065695,0
1,0.423960947620628,0
1,0.42386697247966,0
1,0.423755015909497,0
1,0.423625529692724,0
1,0.423478830073265,0
1,0.423315250922626,0
1,0.423135136336176,0
1,0.422938794950841,0
1,0.422726583308025,0
1,0.422499101621482,0
1,0.422256793170056,0
1,0.422000122991846,0
1,0.421729454506345,0
1,0.42144510974519,0
1,0.421147419749512,0
1,0.420836644995455,0
1,0.42051452346316,0
1,0.420181288800843,0
1,0.419837170414066,0
1,0.419482393532131,0
1,0.419117179255507,0
1,0.418741744549702,0
1,0.418356302209959,0
1,0.417965315486165,0
1,0.417563911794399,0
1,0.417152296890817,0
1,0.416730672786868,0
1,0.416299236847578,0
1,0.415858180787754,0
1,0.415407689604696,0
1,0.414947940493249,0
1,0.414479101794384,0
1,0.41400133203125,0
1,0.413514779086399,0
1,0.413019579570421,0
1,0.393994253570397,0.125
1,0.393621987554164,0.125
1,0.393242221321867,0.125
1,0.392855016241371,0.125
1,0.392460424242901,0.125
1,0.392059111107185,0.125
1,0.391650285471254,0.125
1,0.391233996312431,0.125
1,0.390764951251303,0.125
1,0.390283059131645,0.125
1,0.389788910405356,0.125
1,0.389283107569932,0.125
1,0.388766264122489,0.125
1,0.388238994438644,0.125
1,0.387701905318365,0.125
1,0.38715558806021,0.125
1,0.386601117850777,0.125
1,0.386037956202007,0.125
1,0.385466644520043,0.125
1,0.38488768946607,0.125
1,0.384301558327918,0.125
1,0.383708823093509,0.125
1,0.383109802882296,0.125
1,0.382504864718538,0.125
1,0.381894311896708,0.125
1,0.38127833646487,0.125
1,0.380656993652395,0.125
1,0.380030284649378,0.125
1,0.379398275704911,0.125
1,0.378761364454196,0.125
1,0.378119123437546,0.125
1,0.377468264244694,0.125
1,0.376812843323296,0.125
1,0.376153034775183,0.125
1,0.375488996401804,0.125
1,0.374820870181886,0.125
1,0.374148782044103,0.125
1,0.373472994715048,0.125
1,0.372793539502427,0.125
1,0.372110528547271,0.125
1,0.371424046609016,0.125
1,0.370734120938223,0.125
1,0.370040703506325,0.125
1,0.369343711890618,0.125
1,0.368643105357514,0.125
1,0.367944284965436,0.125
1,0.367242526131417,0.125
1,0.366537935371407,0.125
1,0.365830625865636,0.125
1,0.365120688330633,0.125
1,0.36440824665704,0.125
1,0.363693483433662,0.125
1,0.362976588795464,0.125
1,0.362257676219371,0.125
1,0.361536798191147,0.125
1,0.360814030763781,0.125
1,0.360089440705026,0.125
1,0.359363089659369,0.125
1,0.358635035760085,0.125
1,0.357905334143422,0.125
1,0.357174335632308,0.125
1,0.356441798250633,0.125
1,0.355708131424839,0.125
1,0.354973469409936,0.125
1,0.354237965540797,0.125
1,0.353501748477214,0.125
1,0.352764939319473,0.125
1,0.352027652299406,0.125
1,0.351289995216658,0.125
1,0.35055206991224,0.125
1,0.349813972458021,0.125
1,0.349075794418002,0.125
1,0.348337622438554,0.125
1,0.347599538897907,0.125
1,0.346861622250132,0.125
1,0.346123947343545,0.125
1,0.345386621782827,0.125
1,0.34464971269184,0.125
1,0.343913283814523,0.125
1,0.343164728093007,0.125
1,0.342416885363848,0.125
1,0.341648706452316,0.125
1,0.340880589922447,0.125
1,0.34011258643876,0.125
1,0.339344746254906,0.125
1,0.338574391951537,0.125
1,0.33780157332232,0.125
1,0.337026342447486,0.125
1,0.336248753687099,0.125
1,0.335468863668622,0.125
1,0.334686731269382,0.125
1,0.333902417597285,0.125
1,0.333115985966731,0.125
1,0.332327501872673,0.125
1,0.331537042460589,0.125
1,0.330744668439636,0.125
1,0.329950451472741,0.125
1,0.329154465318495,0.125
1,0.328356785795428,0.125
1,0.327557490745715,0.125
1,0.326756659998506,0.125
1,0.325954375333041,0.125
1,0.325150720442253,0.125
1,0.324345780894853,0.125
1,0.323539644096879,0.125
1,0.322732399251788,0.125
1,0.32192413732189,0.125
1,0.321114950972245,0.125
1,0.320304934541884,0.125
1,0.319494183969944,0.125
1,0.318682796744099,0.125
1,0.317870871834237,0.125
1,0.317058509618114,0.125
1,0.316245811797942,0.125
1,0.315432881306573,0.125
1,0.314619822202258,0.125
1,0.313806739550868,0.125
1,0.312993739294585,0.125
1,0.31218092810617,0.125
1,0.311368413228087,0.125
1,0.310556302293476,0.125
1,0.309744703135052,0.125
1,0.308933723574763,0.125
1,0.308118415254229,0.125
1,0.307317013619036,0.125
1,0.30651082925574,0.125
1,0.305699971225077,0.125
1,0.304884545835591,0.125
1,0.304064686348206,0.125
1,0.303240483537249,0.125
1,0.302412044629629,0.125
1,0.301579475561467,0.125
1,0.300742880785246,0.125
1,0.299902363039429,0.125
1,0.299058022953747,0.125
1,0.298209958191444,0.125
1,0.297358261533378,0.125
1,0.296503017002078,0.125
1,0.295644369617898,0.125
1,0.294782377551614,0.125
1,0.293917121837774,0.125
1,0.293048628670088,0.125
1,0.292177237271802,0.125
1,0.291302387125254,0.125
1,0.290423922371687,0.125
1,0.289541833034318,0.125
1,0.288656160594025,0.125
1,0.287766017768154,0.125
1,0.286872330371023,0.125
1,0.285975094790611,0.125
1,0.28507505002998,0.125
1,0.284174889488124,0.125
1,0.283274540723332,0.125
1,0.282374123668345,0.125
1,0.281473622571905,0.125
1,0.280573003461089,0.125
1,0.279672228870552,0.125
1,0.278771259284575,0.125
1,0.277870053389815,0.125
1,0.276968568245922,0.125
1,0.276066749124686,0.125
1,0.275164563824464,0.125
1,0.274261964858108,0.125
1,0.273358903809503,0.125
1,0.272455331743391,0.125
1,0.271551199374162,0.125
1,0.270646457228756,0.125
1,0.269741055825588,0.125
1,0.268834945873961,0.125
1,0.267928078501647,0.125
1,0.267020405519319,0.125
1,0.2661118796187,0.125
1,0.265202455241936,0.125
1,0.264292088560754,0.125
1,0.26338073830386,0.125
1,0.262468366634975,0.125
1,0.261554916590861,0.125
1,0.242075282217399,0.25
1,0.241081599755634,0.25
1,0.239825993137649,0.25
1,0.238570613678324,0.25
1,0.23724282356444,0.25
1,0.23591559568593,0.25
1,0.234589063374061,0.25
1,0.233263338537097,0.25
1,0.23193845621564,0.25
1,0.230614279809177,0.25
1,0.229290671375788,0.25
1,0.227967496781772,0.25
1,0.226648116956466,0.25
1,0.225338713288958,0.25
1,0.22404442324621,0.25
1,0.222764076225528,0.25
1,0.22149604937902,0.25
1,0.22023857506634,0.25
1,0.218990036356966,0.25
1,0.217751700101439,0.25
1,0.216525435368381,0.25
1,0.215310261192234,0.25
1,0.214105275743459,0.25
1,0.212909634056589,0.25
1,0.211722347528944,0.25
1,0.210542681351221,0.25
1,0.20937002003852,0.25
1,0.208213345343303,0.25
1,0.207053981986752,0.25
1,0.205910740668268,0.25
1,0.204773770154641,0.25
1,0.203631538077168,0.25
1,0.202505781735051,0.25
1,0.20138538882902,0.25
1,0.20025748386341,0.25
1,0.199146845469122,0.25
1,0.198027173965366,0.25
1,0.196925675476408,0.25
1,0.195813672564295,0.25
1,0.19472090905598,0.25
1,0.193616210046112,0.25
1,0.192531991954689,0.25
1,0.191434394755389,0.25
1,0.19034025181899,0.25
1,0.189231050126419,0.25
1,0.188134431907642,0.25
1,0.187057383975734,0.25
1,0.186002315601715,0.25
1,0.184968987928801,0.25
1,0.183957147871003,0.25
1,0.182966544094747,0.25
1,0.181996903148824,0.25
1,0.18104795951038,0.25
1,0.180119438127505,0.25
1,0.160771644610728,0.375
1,0.160077940705553,0.375
1,0.159396969117508,0.375
1,0.158728729264453,0.375
1,0.158073200062993,0.375
1,0.157430340329435,0.375
1,0.156800088544102,0.375
1,0.15618236271049,0.375
1,0.155577061290714,0.375
1,0.154984063574713,0.375
1,0.154403230362791,0.375
1,0.153834404782401,0.375
1,0.153277413220778,0.375
1,0.152732066362102,0.375
1,0.152198159017173,0.375
1,0.151675474930127,0.375
1,0.151163784654434,0.375
1,0.150647069076432,0.375
