infNH,avgGD,perRe
1,0.333174184597697,0
1,0.334475767612424,0
1,0.335761891103281,0
1,0.337031476226199,0
1,0.338283567489782,0
1,0.339514465036706,0
1,0.340721812137374,0
1,0.341906321767573,0
1,0.343067503022043,0
1,0.344204963189366,0
1,0.345318127832064,0
1,0.346400893422293,0
1,0.347456103408663,0
1,0.348483776956976,0
1,0.349483996971854,0
1,0.350456901691379,0
1,0.351402671189983,0
1,0.352317355817645,0
1,0.35320328743976,0
1,0.354061068282356,0
1,0.354891135557796,0
1,0.355693975569361,0
1,0.356470106574224,0
1,0.357220069821321,0
1,0.357944420903892,0
1,0.358643722746308,0
1,0.359318539739379,0
1,0.359969433183287,0
1,0.360596957804825,0
1,0.361201659162166,0
1,0.361784072524464,0
1,0.362344722839851,0
1,0.362884101642104,0
1,0.363402710491232,0
1,0.363901041124589,0
1,0.364379581145308,0
1,0.364838765031781,0
1,0.36529425150588,0
1,0.365711048880119,0
1,0.366102567189988,0
1,0.366467479292473,0
1,0.366804929114303,0
1,0.367114459139844,0
1,0.367404460149545,0
1,0.367666347444374,0
1,0.36790041111048,0
1,0.368107048565366,0
1,0.368286498623746,0
1,0.368439026055304,0
1,0.368565264273283,0
1,0.368666032847397,0
1,0.368742142849141,0
1,0.368794516765476,0
1,0.368823981458315,0
1,0.368831356575782,0
1,0.368817445576908,0
1,0.368783030791564,0
1,0.36872887086479,0
1,0.368655699607957,0
1,0.368564225719125,0
1,0.368455133074578,0
1,0.368329081414733,0
1,0.368186707309572,0
1,0.368028625323037,0
1,0.367860293131392,0
1,0.367679101160105,0
1,0.367485690443511,0
1,0.36728070400489,0
1,0.367064760468372,0
1,0.366838464337418,0
1,0.366602408080683,0
1,0.366357177307577,0
1,0.366103340580961,0
1,0.36584146158392,0
1,0.36557209615422,0
1,0.365295793024364,0
1,0.365013094403279,0
1,0.364724536335285,0
1,0.364430648821901,0
1,0.364131955653321,0
1,0.363828973874989,0
1,0.363522212710512,0
1,0.36321217165134,0
1,0.362899337227066,0
1,0.362584214554768,0
1,0.362267256855904,0
1,0.361948907961235,0
1,0.361629550656149,0
1,0.361309470855929,0
1,0.360988937944996,0
1,0.360668269806944,0
1,0.360347796014025,0
1,0.360027796132867,0
1,0.3597086014417,0
1,0.359390462737896,0
1,0.359073603654926,0
1,0.358758218954845,0
1,0.358444473922147,0
1,0.358132504695155,0
1,0.357822419387562,0
1,0.35751429990413,0
1,0.357208204318829,0
1,0.356884558895925,0
1,0.356563147957939,0
1,0.356244006879755,0
1,0.35592716309305,0
1,0.355535872304889,0
1,0.355144775995038,0
1,0.354753690026295,0
1,0.354362430500021,0
1,0.353970816633,0
1,0.353578691238938,0
1,0.353185883931382,0
1,0.3527922449332,0
1,0.352397304516041,0
1,0.351998747045738,0
1,0.351595881680986,0
1,0.351116506445036,0
1,0.350635679771948,0
1,0.350153407628235,0
1,0.349669694878281,0
1,0.349184544429961,0
1,0.348697956842021,0
1,0.348209929930405,0
1,0.347721507167362,0
1,0.347231712780272,0
1,0.34674053595384,0
1,0.346247961411773,0
1,0.345754620465311,0
1,0.345260475395822,0
1,0.344795276134328,0
1,0.344329449192573,0
1,0.343862968621859,0
1,0.343395803429981,0
1,0.342927910104087,0
1,0.342459213539209,0
1,0.341989579220326,0
1,0.341518812646311,0
1,0.341046711389765,0
1,0.340572886383232,0
1,0.340095734362028,0
1,0.339614009598806,0
1,0.339127551797267,0
1,0.338636373949112,0
1,0.338140487061998,0
1,0.337639898319586,0
1,0.337134612143267,0
1,0.336624609598815,0
1,0.336109917427978,0
1,0.335590536263924,0
1,0.335066467086893,0
1,0.334437836049866,0
1,0.333806320318387,0
1,0.333171850465678,0
1,0.332534379923707,0
1,0.331893867132603,0
1,0.331250275667127,0
1,0.330603574296872,0
1,0.329953736991341,0
1,0.329300742878928,0
1,0.328644576167101,0
1,0.327985226029692,0
1,0.327322686466015,0
1,0.326656956135616,0
1,0.325988038172202,0
1,0.325315939978159,0
1,0.32464067300243,0
1,0.323962252499402,0
1,0.323280697275135,0
1,0.322596029434751,0
1,0.321908274087818,0
1,0.321217459025304,0
1,0.320523614498831,0
1,0.319826772897218,0
1,0.319126968445499,0
1,0.318424236908935,0
1,0.317722868641567,0
1,0.317018774073366,0
1,0.31631199457353,0
1,0.315602572110418,0
1,0.314890549030421,0
1,0.314175967846078,0
1,0.313493754504246,0
1,0.312808778885847,0
1,0.312121183187459,0
1,0.311430933757625,0
1,0.310738084630474,0
1,0.310042692375883,0
1,0.309344815782266,0
1,0.308644515537613,0
1,0.307941853910291,0
1,0.307236894450978,0
1,0.306529701619728,0
1,0.305820340524471,0
1,0.305108876583304,0
1,0.304395375231867,0
1,0.303679901612112,0
1,0.302962520270749,0
1,0.302243294862735,0
1,0.301522287860768,0
1,0.300799560272309,0
1,0.300075171365772,0
1,0.299349178407622,0
1,0.298621636412023,0
1,0.297892597904562,0
1,0.297162112701371,0
1,0.296430227704729,0
1,0.277247196199874,0.125
1,0.276559212682892,0.125
1,0.275731938437653,0.125
1,0.274928090294188,0.125
1,0.2741437122946,0.125
1,0.273374709978325,0.125
1,0.27261704063355,0.125
1,0.271866867189823,0.125
1,0.271120663707444,0.125
1,0.270334664335246,0.125
1,0.269550325963133,0.125
1,0.268765293399832,0.125
1,0.267977596619994,0.125
1,0.267185597065674,0.125
1,0.266388161635371,0.125
1,0.265585525587015,0.125
1,0.264783509124303,0.125
1,0.263983561299848,0.125
1,0.263185299673565,0.125
1,0.262411140984118,0.125
1,0.261611219356649,0.125
1,0.260812899119445,0.125
1,0.260033037880581,0.125
1,0.259146752112503,0.125
1,0.258254015008787,0.125
1,0.257371361900326,0.125
1,0.256470629604008,0.125
1,0.255571136675223,0.125
1,0.254683457486445,0.125
1,0.253782953316886,0.125
1,0.252883458959842,0.125
1,0.251990564926709,0.125
1,0.25108893260327,0.125
1,0.25018745022316,0.125
1,0.249285701118127,0.125
1,0.248382791850282,0.125
1,0.247476705711782,0.125
1,0.246569350272297,0.125
1,0.24566033473947,0.125
1,0.24474280846661,0.125
1,0.243827237470787,0.125
1,0.242909130984937,0.125
1,0.241988180798601,0.125
1,0.241064123105702,0.125
1,0.240137054157877,0.125
1,0.23921536873845,0.125
1,0.238300288492003,0.125
1,0.218891164842147,0.25
1,0.218175152518144,0.25
1,0.217461346023832,0.25
1,0.216749857249072,0.25
1,0.216040783274903,0.25
1,0.21533416974568,0.25
1,0.214630012747596,0.25
1,0.21392825995299,0.25
1,0.213228809859102,0.25
1,0.2125315186915,0.25
1,0.211836205413872,0.25
1,0.211142656995287,0.25
1,0.210450632719287,0.25
1,0.209759867029937,0.25
1,0.209070071365076,0.25
1,0.208380936559847,0.25
1,0.207692133749795,0.25
1,0.207003317318207,0.25
1,0.206314127318573,0.25
1,0.205624191706898,0.25
1,0.204933131125972,0.25
1,0.204240561751199,0.25
1,0.203546098899364,0.25
1,0.202849361007081,0.25
1,0.202149973805909,0.25
1,0.201447640356446,0.25
1,0.200741787495967,0.25
1,0.200032089979254,0.25
1,0.199318248148934,0.25
1,0.1985999540836,0.25
1,0.179344826190599,0.375
1,0.178777951625167,0.375
1,0.178203326091767,0.375
1,0.177620827528266,0.375
1,0.177030377892864,0.375
1,0.176431945433979,0.375
1,0.175825546327662,0.375
1,0.175211245974991,0.375
1,0.174589159615457,0.375
1,0.173959452268453,0.375
1,0.173328867082188,0.375
1,0.172696883645849,0.375
1,0.172063401948447,0.375
1,0.171428377176759,0.375
1,0.170791816703311,0.375
1,0.170153774991171,0.375
1,0.150931181500234,0.5
1,0.150107671822901,0.5
1,0.149265617003084,0.5
1,0.148414599271436,0.5
1,0.147557717849143,0.5
1,0.146695904969131,0.5
1,0.145829992998156,0.5
1,0.144960723256506,0.5
1,0.144088755349178,0.5
1,0.143214674029943,0.5
1,0.142338989206933,0.5
1,0.141462145837102,0.5
1,0.140582137078503,0.5
1,0.13969852193174,0.5
1,0.138811895328587,0.5
1,0.137922773140842,0.5
1,0.137031555078635,0.5
1,0.136138631873655,0.5
1,0.135244300891939,0.5
1,0.134348796388503,0.5
1,0.13345232465391,0.5
1,0.132554963821029,0.5
1,0.131656789819289,0.5
1,0.130757835124575,0.5
1,0.129858092090491,0.5
1,0.128957516831564,0.5
1,0.128056034935173,0.5
1,0.127153546285564,0.5
1,0.126249930580042,0.5
1,0.125345074607933,0.5
1,0.124439227625486,0.5
1,0.123541574027249,0.5
1,0.122652168951139,0.5
1,0.121770981702791,0.5
1,0.120897961508574,0.5
1,0.120033041034717,0.5
1,0.119176138592901,0.5
1,0.118327159674977,0.5
1,0.117485981819389,0.5
1,0.1166525187833,0.5
1,0.115824984909716,0.5
1,0.115002463601644,0.5
1,0.114187270144365,0.5
1,0.113383360346413,0.5
1,0.11259319719488,0.5
1,0.111820373959817,0.5
1,0.111064787447639,0.5
1,0.110325713507093,0.5
1,0.109602491431047,0.5
1,0.090242768302275,0.625
1,0.0896406255002094,0.625
1,0.089051751726366,0.625
1,0.088475722516896,0.625
1,0.0879121447474653,0.625
1,0.087360632888296,0.625
1,0.0868208132282869,0.625
1,0.086292323627472,0.625
1,0.0857748127894503,0.625
1,0.0852679394435941,0.625
1,0.0847713712879475,0.625
1,0.0842847846702076,0.625
1,0.0838078631690366,0.625
1,0.0833402967107405,0.625
1,0.0828817807713096,0.625
1,0.0824320154528019,0.625
1,0.0634648964448656,0.75
1,0.0631579003366016,0.75
1,0.0628566243886694,0.75
1,0.0625608236608879,0.75
1,0.0622702542124862,0.75
1,0.0619846722274763,0.75
1,0.0617038330758189,0.75
1,0.061427490802268,0.75
1,0.0611553963736625,0.75
1,0.0608873037543235,0.75
1,0.0606230873997035,0.75
1,0.0603627572787244,0.75
1,0.0601063051051399,0.75
1,0.059853707943432,0.75
1,0.0596049298309228,0.75
1,0.0593599236720153,0.75
1,0.0591186333228451,0.75
1,0.0588809934366638,0.75
1,0.0586469326613443,0.75
1,0.0584163737316917,0.75
1,0.0581892344406945,0.75
1,0.0579654284655875,0.75
1,0.0577448660782026,0.75
1,0.0575274547584901,0.75
1,0.0573130997402467,0.75
1,0.0571017044969834,0.75
1,0.0568931711790322,0.75
1,0.0566874010113935,0.75
1,0.0564842946594062,0.75
1,0.0562837525683681,0.75
1,0.0560856752823453,0.75
1,0.0558899637462065,0.75
1,0.0556965195941046,0.75
1,0.055505245426757,0.75
1,0.0553160450793025,0.75
1,0.0551288238803088,0.75
