infNH,avgGD,perRe
1,0.541669606611901,0
1,0.541771442614237,0
1,0.541868759075815,0
1,0.541961058193751,0
1,0.542047883977195,0
1,0.542128821093638,0
1,0.542203493384263,0
1,0.542271562050174,0
1,0.542332723779316,0
1,0.54238670887448,0
1,0.542433279430345,0
1,0.542472227482614,0
1,0.542503331586089,0
1,0.542526129825021,0
1,0.542540207016933,0
1,0.542545214538381,0
1,0.542540870104795,0
1,0.542526950887126,0
1,0.542503272069579,0
1,0.54246972854891,0
1,0.542426245938238,0
1,0.54237261836966,0
1,0.542308627891231,0
1,0.542234300896554,0
1,0.542149695791511,0
1,0.542054883904455,0
1,0.541949963242009,0
1,0.541835048138604,0
1,0.541709602098575,0
1,0.541608459617232,0
1,0.54149568449949,0
1,0.541371255609867,0
1,0.541235207611813,0
1,0.541087598482555,0
1,0.540928531628668,0
1,0.540758162306534,0
1,0.540576613150174,0
1,0.540383991925026,0
1,0.540180406362254,0
1,0.539965966310893,0
1,0.53969891621248,0
1,0.53941275867345,0
1,0.539107798511802,0
1,0.538784228851539,0
1,0.538442242566167,0
1,0.538081912764475,0
1,0.537680146618474,0
1,0.537259861893819,0
1,0.536821794428467,0
1,0.536366680405128,0
1,0.535895250246487,0
1,0.535408223797465,0
1,0.534906306569022,0
1,0.534390186859924,0
1,0.533860533578434,0
1,0.533317994801939,0
1,0.53276157159186,0
1,0.532193449396202,0
1,0.531614208842104,0
1,0.531024407946641,0
1,0.530424582278483,0
1,0.529815245294219,0
1,0.529196888810514,0
1,0.528569983579929,0
1,0.527934979943773,0
1,0.52729230853627,0
1,0.526642380674669,0
1,0.52598556935598,0
1,0.525321850600588,0
1,0.5246501736197,0
1,0.523970141422274,0
1,0.523282051769935,0
1,0.522586261305344,0
1,0.521883121591347,0
1,0.521172978562343,0
1,0.520456173425704,0
1,0.519733043546676,0
1,0.519003923289899,0
1,0.518269144790395,0
1,0.517529038694985,0
1,0.516783934819721,0
1,0.516034162699676,0
1,0.515280052052701,0
