infNH,avgGD,perRe
1,0.391739745469457,0
1,0.393086112419819,0
1,0.39442375732287,0
1,0.395751720456313,0
1,0.397061743676755,0
1,0.398361325595451,0
1,0.399649719328666,0
1,0.400926857747705,0
1,0.402192763612642,0
1,0.403447533951614,0
1,0.404669624180593,0
1,0.405875744722227,0
1,0.407066880550517,0
1,0.408244138052762,0
1,0.409412368332358,0
1,0.410580351204974,0
1,0.411748670337206,0
1,0.412913717884537,0
1,0.414071203978964,0
1,0.415221400884447,0
1,0.416364493668585,0
1,0.417497769978842,0
1,0.418606696986934,0
1,0.419698399814504,0
1,0.420772647878384,0
1,0.421829206729996,0
1,0.422867835315634,0
1,0.423888289737097,0
1,0.424890333745005,0
1,0.425874060886223,0
1,0.426839041918621,0
1,0.427785165350973,0
1,0.428712412207059,0
1,0.429620874808137,0
1,0.430510767325134,0
1,0.431382425179343,0
1,0.432236292656973,0
1,0.433069768182226,0
1,0.433882948283626,0
1,0.434674203699249,0
1,0.435452909307709,0
1,0.436212712140857,0
1,0.436951765698886,0
1,0.437670453325176,0
1,0.438369012619245,0
1,0.439083810015146,0
1,0.439776539326109,0
1,0.440446432680334,0
1,0.441092230639589,0
1,0.441712298355719,0
1,0.442304720281493,0
1,0.442867422756953,0
1,0.443398943983686,0
1,0.443916382514919,0
1,0.444387674749677,0
1,0.444810955664916,0
1,0.445195266628574,0
1,0.44554224619893,0
1,0.445852288623413,0
1,0.446125947052324,0
1,0.446364618069941,0
1,0.44656789859336,0
1,0.446736388807058,0
1,0.446870130677221,0
1,0.446969564233094,0
1,0.447035591201355,0
1,0.447069133340324,0
1,0.447071215074782,0
1,0.447044277070177,0
1,0.446988593211114,0
1,0.446904985461651,0
1,0.446794260182721,0
1,0.446657206662157,0
1,0.446494595150351,0
1,0.446307176576052,0
1,0.446082007243058,0
1,0.44583120878301,0
1,0.445555620224982,0
1,0.44525604910233,0
1,0.444933272112145,0
1,0.444588035652338,0
1,0.444220993666893,0
1,0.443832838317587,0
1,0.44342423448798,0
1,0.442995820826436,0
1,0.442548210807057,0
1,0.442081993821532,0
1,0.441597736245324,0
1,0.441095982501937,0
1,0.440506334484521,0
1,0.439891735291267,0
1,0.43925365461954,0
1,0.438593507624607,0
1,0.437912644475027,0
1,0.437212347899261,0
1,0.436493832418954,0
1,0.435758244776497,0
1,0.435051784286363,0
1,0.434330092224804,0
1,0.43359371699909,0
1,0.432843193336111,0
1,0.432078226828859,0
1,0.431300101386255,0
1,0.430509325528711,0
1,0.429729675598233,0
1,0.428937228152865,0
1,0.428132444548423,0
1,0.427315775652214,0
1,0.426487663084419,0
1,0.425648539341906,0
1,0.424691789447609,0
1,0.423727693515945,0
1,0.422756632651915,0
1,0.421779065493302,0
1,0.420795443393147,0
1,0.419806209542687,0
1,0.418811798166004,0
1,0.41781263352713,0
1,0.416809128963806,0
1,0.415801685904425,0
1,0.414790692887233,0
1,0.413776499055326,0
1,0.412759466683486,0
1,0.411739942306558,0
1,0.410718251187619,0
1,0.409694712490609,0
1,0.408669620869133,0
1,0.407643252894203,0
1,0.40661586672511,0
1,0.405587701946192,0
1,0.404568426112488,0
1,0.403549171864297,0
1,0.402530074864056,0
1,0.401511253025807,0
1,0.400492807368324,0
1,0.3994748230127,0
1,0.398457370303484,0
1,0.397440506033652,0
1,0.396424274738348,0
1,0.395408710027259,0
1,0.39439383591983,0
1,0.39337966814795,0
1,0.392366215391009,0
1,0.391353480408998,0
1,0.390341461040658,0
1,0.389330151035163,0
1,0.388319540687481,0
1,0.3873096172487,0
1,0.386300365082954,0
1,0.385253362155383,0
1,0.38420474764327,0
1,0.383173192197228,0
1,0.382141146113494,0
1,0.381108673694113,0
1,0.380068671268127,0
1,0.379014920967277,0
1,0.377962774908605,0
1,0.376890471379128,0
1,0.375818783105901,0
1,0.374746987217742,0
1,0.373674386812088,0
1,0.372600736223195,0
1,0.371525981049368,0
1,0.37045011097477,0
1,0.369373132474383,0
1,0.368294959881358,0
1,0.367215122837528,0
1,0.366133472769559,0
1,0.365050286604346,0
1,0.36396568661508,0
1,0.362879802848697,0
1,0.361792751916963,0
1,0.360704634115349,0
1,0.359615532951629,0
1,0.358525517147322,0
1,0.357434641230602,0
1,0.356342947453571,0
1,0.355250467510602,0
1,0.354157223433248,0
1,0.353063228666256,0
1,0.351968489099725,0
1,0.350873004019408,0
1,0.34977676694994,0
1,0.348679766377388,0
1,0.347581986020367,0
1,0.346483406324153,0
1,0.345384004678528,0
1,0.344283755757237,0
1,0.343182632028814,0
1,0.342080603994424,0
1,0.340977640614744,0
1,0.339873709881682,0
1,0.338768778886406,0
1,0.337630827142579,0
1,0.336522209964333,0
1,0.335382915591238,0
1,0.334307515204458,0
1,0.333204664829968,0
1,0.332102286114541,0
1,0.331023448475269,0
1,0.329921150658628,0
1,0.328844450480269,0
1,0.327744893513389,0
1,0.326644228010549,0
1,0.325560296627444,0
1,0.324456850228076,0
1,0.323352103517821,0
1,0.322245964779426,0
1,0.321152103687121,0
1,0.320042999426581,0
1,0.318932339920118,0
1,0.317831520742991,0
1,0.316717603645808,0
1,0.315601975150839,0
1,0.314484564255898,0
1,0.313365298247523,0
1,0.312244097858786,0
1,0.311127851964226,0
1,0.309951505188721,0
1,0.30877513824763,0
1,0.289111538397892,0.125
1,0.287876385632525,0.125
1,0.286627707520747,0.125
1,0.285387771026126,0.125
1,0.284151226248089,0.125
1,0.282913490622486,0.125
1,0.281670693893221,0.125
1,0.280419616737379,0.125
1,0.279157627048026,0.125
1,0.277882616721689,0.125
1,0.276592940872584,0.125
1,0.275287360685078,0.125
1,0.273968014613422,0.125
1,0.272642288391465,0.125
1,0.271310492332241,0.125
1,0.269972928066596,0.125
1,0.268629902466548,0.125
1,0.267282482683157,0.125
1,0.265931722713218,0.125
1,0.264577905307312,0.125
1,0.263221260648135,0.125
1,0.26186198402971,0.125
1,0.260500239789389,0.125
1,0.259136171424257,0.125
1,0.257769879805532,0.125
1,0.25640709143933,0.125
1,0.255047011601883,0.125
1,0.253689444411015,0.125
1,0.252334091229014,0.125
1,0.250980652384744,0.125
1,0.249628711107101,0.125
1,0.248277900608835,0.125
1,0.24692783363358,0.125
1,0.245578111232171,0.125
1,0.244229260712304,0.125
1,0.242888263869341,0.125
1,0.241554329600454,0.125
1,0.24022671170193,0.125
1,0.238904689522826,0.125
1,0.23758762088555,0.125
1,0.236274907559275,0.125
1,0.234966009775659,0.125
1,0.233660511921623,0.125
1,0.232358009166577,0.125
1,0.231064675691192,0.125
1,0.211467692600548,0.25
1,0.210454595395914,0.25
1,0.209444179558104,0.25
1,0.208436277532211,0.25
1,0.2074307114808,0.25
1,0.20642734999115,0.25
1,0.20542607637697,0.25
1,0.204426793802123,0.25
1,0.203429427663889,0.25
1,0.202433920608153,0.25
1,0.201440243529216,0.25
1,0.200448398574099,0.25
1,0.199458618782539,0.25
1,0.198461803046315,0.25
1,0.19747034677377,0.25
1,0.196484196355588,0.25
1,0.195503364852183,0.25
1,0.194527937654027,0.25
1,0.193558169234457,0.25
1,0.192599330961642,0.25
1,0.191669464383162,0.25
1,0.190770773722611,0.25
1,0.189904758332335,0.25
1,0.189071014488979,0.25
1,0.188265997591878,0.25
1,0.187480195009497,0.25
1,0.186713222871202,0.25
1,0.185972486923467,0.25
1,0.185248184758298,0.25
1,0.184531586840445,0.25
1,0.183815032108552,0.25
1,0.183091667865511,0.25
1,0.182371979220889,0.25
1,0.181649177387056,0.25
1,0.180916679391444,0.25
1,0.180168376847113,0.25
1,0.179398264521049,0.25
1,0.178600859680809,0.25
1,0.177771498927527,0.25
1,0.176910484406008,0.25
1,0.176051122017044,0.25
1,0.175193567396101,0.25
1,0.174342620736354,0.25
1,0.17350012463182,0.25
1,0.172667401103209,0.25
1,0.171844200859313,0.25
1,0.171028111658604,0.25
1,0.17021859602285,0.25
1,0.169415037844556,0.25
1,0.168616381996271,0.25
1,0.167821426697055,0.25
1,0.167029345823829,0.25
1,0.1662399219899,0.25
1,0.16546724147548,0.25
1,0.164711975470338,0.25
1,0.163973172903435,0.25
1,0.163249908708546,0.25
1,0.162541325652735,0.25
1,0.161846619208767,0.25
1,0.161165052789535,0.25
1,0.160495946177758,0.25
1,0.159838669914369,0.25
1,0.159192638109226,0.25
1,0.15855730119528,0.25
1,0.157932139495517,0.25
1,0.157316657510975,0.25
1,0.156710378850496,0.25
1,0.156112842057413,0.25
1,0.15552359738592,0.25
1,0.154942204409644,0.25
1,0.154368230768907,0.25
1,0.153801250765681,0.25
1,0.153240841273478,0.25
1,0.152686592629464,0.25
1,0.1521493986321,0.25
1,0.151174656957683,0.25
1,0.150203148587346,0.25
1,0.149241820871695,0.25
1,0.148291265442387,0.25
1,0.147351324768696,0.25
1,0.146421112664482,0.25
1,0.145499765363322,0.25
1,0.14459635042848,0.25
1,0.143720501736452,0.25
1,0.142872885129591,0.25
1,0.142051853271245,0.25
1,0.141255805155068,0.25
1,0.14048323081363,0.25
1,0.139733317633975,0.25
1,0.139005119168434,0.25
1,0.138297225543125,0.25
1,0.137608172912014,0.25
1,0.136936574826262,0.25
1,0.11792798300493,0.375
1,0.117506072982617,0.375
1,0.117100254586312,0.375
1,0.116710089192057,0.375
1,0.116332264231423,0.375
1,0.115963778018936,0.375
1,0.0969461465174745,0.5
1,0.0966451417215097,0.5
1,0.0963521388654533,0.5
1,0.0960668994914602,0.5
1,0.0957891736071651,0.5
1,0.0955187014511041,0.5
1,0.0952552154515006,0.5
1,0.0949984276971082,0.5
1,0.0947480827322738,0.5
1,0.0945038972527542,0.5
1,0.0942655880740986,0.5
1,0.0940328723608419,0.5
1,0.0938054679405415,0.5
1,0.0935830937190915,0.5
1,0.0933654697926907,0.5
1,0.0931523174715275,0.5
1,0.0929433717232803,0.5
1,0.0927383536985611,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
