infNH,avgGD,perRe
1,0.568535329373255,0
1,0.569360014155774,0
1,0.570221684641472,0
1,0.571107441745109,0
1,0.571989397540935,0
1,0.572863905740978,0
1,0.573729661764095,0
1,0.574582999172772,0
1,0.575419268063893,0
1,0.576245281909211,0
1,0.577060182795901,0
1,0.577863207800785,0
1,0.578653692961565,0
1,0.579431058650961,0
1,0.580194818725729,0
1,0.580944568534394,0
1,0.581709919619289,0
1,0.58244567145728,0
1,0.583156816091123,0
1,0.583836075933538,0
1,0.584395871139106,0
1,0.584918885703244,0
1,0.585405914840847,0
1,0.585819717824085,0
1,0.586198188195235,0
1,0.58654159305389,0
1,0.586850314320595,0
1,0.587154480431578,0
1,0.587426847711741,0
1,0.587668151420737,0
1,0.587876712614568,0
1,0.588207018630737,0
1,0.588526966769595,0
1,0.588837219150623,0
1,0.589138573964007,0
1,0.589432633965413,0
1,0.589596748087612,0
1,0.589749491703482,0
1,0.589890707554023,0
1,0.59002026076071,0
1,0.58995008601609,0
1,0.590049584697696,0
1,0.590130331673558,0
1,0.59001967880145,0
1,0.590059058643312,0
1,0.590080670358094,0
1,0.589938517243004,0
1,0.589921024682568,0
1,0.589760336246666,0
1,0.589727170468605,0
1,0.58950046634225,0
1,0.589446468083924,0
1,0.589198442856102,0
1,0.589123848157223,0
1,0.588857639407958,0
1,0.588757499077633,0
1,0.588648532512873,0
1,0.58836364564501,0
1,0.588232453073595,0
1,0.587937336532003,0
1,0.58778603611529,0
1,0.587628536946214,0
1,0.58732644835599,0
1,0.587151490320081,0
1,0.586971698990917,0
1,0.586669065438768,0
1,0.58647495156633,0
1,0.586278059097307,0
1,0.586076206300269,0
1,0.585900101209278,0
1,0.585719660472942,0
1,0.585534922118929,0
1,0.585242218298698,0
1,0.585043482575536,0
1,0.584805254497906,0
1,0.584570149016168,0
1,0.584340188349723,0
1,0.58411690737275,0
1,0.583901302510763,0
1,0.583693816498446,0
1,0.583493180625356,0
1,0.583299965786998,0
1,0.583113161999001,0
1,0.582931416944081,0
1,0.582753120376955,0
1,0.582576487462641,0
1,0.582399660100704,0
1,0.582220628136417,0
1,0.582037020074034,0
1,0.581847343283016,0
1,0.581650363145724,0
1,0.581444472591709,0
1,0.581227951082906,0
1,0.581000793672264,0
1,0.580763001199766,0
1,0.580514579505671,0
1,0.580255513454208,0
1,0.57998582729172,0
1,0.579705559451274,0
1,0.57941481948043,0
1,0.579113758178364,0
1,0.578688054416877,0
1,0.578234082473751,0
1,0.57775393169574,0
1,0.577445873411692,0
1,0.577123619269358,0
1,0.576788157300205,0
1,0.576440453215201,0
1,0.576081994825429,0
1,0.575719832096614,0
1,0.575354631602953,0
1,0.574986707226465,0
1,0.574616320044058,0
1,0.574187995719871,0
1,0.573744046332618,0
1,0.573328769193258,0
1,0.572900329069351,0
1,0.572458861216705,0
1,0.572005796714797,0
1,0.571544947955765,0
1,0.571078112613886,0
1,0.570606106717048,0
1,0.570129666959733,0
1,0.569649494157041,0
1,0.569166285799172,0
1,0.568680653024211,0
1,0.568174278694496,0
1,0.567669499424513,0
1,0.567163106091982,0
1,0.566624042710205,0
1,0.566081159860406,0
1,0.565534911359436,0
1,0.564985629219305,0
1,0.564433574836767,0
1,0.563878981465095,0
1,0.563322048233751,0
1,0.562993459348262,0
1,0.562644059372846,0
1,0.562273727906734,0
1,0.561882399892002,0
1,0.561470054932435,0
1,0.561036731862229,0
1,0.560582531941483,0
1,0.560178181576137,0
1,0.559761538169972,0
1,0.559317190499056,0
1,0.558864593911947,0
1,0.558403582631022,0
1,0.557934079143639,0
1,0.557456175259665,0
1,0.556969973164848,0
1,0.556378409916334,0
1,0.555775054083272,0
1,0.555160254862627,0
1,0.5545004764163,0
1,0.553822390951675,0
1,0.553127204121254,0
1,0.552415486397952,0
1,0.551687869491384,0
1,0.550945030584303,0
1,0.550190578983214,0
1,0.549423108514628,0
1,0.548643330075825,0
1,0.547851965780048,0
1,0.547049742941923,0
1,0.546237388363426,0
1,0.545415623267911,0
1,0.544585158160005,0
1,0.543715847752868,0
1,0.542839637643307,0
1,0.541957306932806,0
1,0.541026899733388,0
1,0.540095056752887,0
1,0.539488252768753,0
1,0.538886825835033,0
1,0.538290749348825,0
1,0.5376910271423,0
1,0.536987092782301,0
1,0.536289198632029,0
1,0.535597316955782,0
1,0.5349114068427,0
1,0.534232789679018,0
1,0.533560058815112,0
1,0.532893820246432,0
1,0.532233354387284,0
1,0.531578596707308,0
1,0.530929476677546,0
1,0.530285918566846,0
1,0.529638946867617,0
1,0.528992402460967,0
1,0.528346132997984,0
1,0.527699989469031,0
1,0.527053826794518,0
1,0.526407504408442,0
1,0.525760886826351,0
1,0.525113844191014,0
1,0.52446625278962,0
1,0.523817995536368,0
1,0.523168962414323,0
1,0.522519050870447,0
1,0.52186816615788,0
1,0.521216221619868,0
1,0.520563138910242,0
1,0.519908848145992,0
1,0.519253287988302,0
1,0.518596405649328,0
1,0.517938156823085,0
1,0.517278505539914,0
1,0.516617423945185,0
1,0.515954892004116,0
1,0.51529089713575,0
1,0.514625433780293,0
1,0.513958502905065,0
1,0.513290111455302,0
1,0.512620271756842,0
1,0.511949000878429,0
1,0.511276319961864,0
1,0.510602253528595,0
1,0.509926828771484,0
1,0.509250074840469,0
1,0.50857202213069,0
1,0.508010264641526,0
1,0.507446757001474,0
1,0.506881433096144,0
1,0.506314224447176,0
1,0.505745059167644,0
1,0.505173860742947,0
1,0.504600546648935,0
1,0.504025390173885,0
1,0.503448057530174,0
1,0.502868468690043,0
1,0.502286514017027,0
1,0.501702028368225,0
1,0.501114779650827,0
1,0.500524493755943,0
1,0.499930912675704,0
1,0.499333846769717,0
1,0.498733183215548,0
1,0.498128594847337,0
1,0.497520425553768,0
1,0.496908590885055,0
1,0.477852086841428,0.125
1,0.477409798732451,0.125
1,0.476963690505446,0.125
1,0.476513736492247,0.125
1,0.476059917632274,0.125
1,0.475602218273303,0.125
1,0.475140626221371,0.125
1,0.474675132841049,0.125
1,0.474205732964661,0.125
1,0.473732424498476,0.125
1,0.473255209613155,0.125
1,0.472774093554656,0.125
1,0.472289084633894,0.125
1,0.471800194247325,0.125
1,0.471307436769297,0.125
1,0.47081082943206,0.125
1,0.470310392193365,0.125
1,0.469806147593822,0.125
1,0.46935955446098,0.125
1,0.468913225862041,0.125
1,0.468467164028161,0.125
1,0.468021363716654,0.125
1,0.467575813550606,0.125
1,0.467130497122002,0.125
1,0.466685386277263,0.125
1,0.466240465306051,0.125
1,0.465795708113918,0.125
1,0.465351086818999,0.125
1,0.464906572316616,0.125
1,0.464462134762386,0.125
1,0.464017743981706,0.125
1,0.463573369812622,0.125
1,0.463128982389016,0.125
1,0.462684552370541,0.125
1,0.462240051125397,0.125
1,0.461795450870916,0.125
1,0.461350724777643,0.125
1,0.460905847040193,0.125
1,0.460460792924108,0.125
1,0.460015538782497,0.125
1,0.459570062056012,0.125
1,0.45912434125421,0.125
1,0.458678355922111,0.125
1,0.458232086594489,0.125
1,0.457785514738753,0.125
1,0.457338622693818,0.125
1,0.456891393598926,0.125
1,0.45644381132028,0.125
1,0.455995860371144,0.125
1,0.455547525832164,0.125
1,0.45509879326928,0.125
1,0.454649648653453,0.125
1,0.454200078279819,0.125
1,0.45375006869243,0.125
1,0.453299606606617,0.125
1,0.452848678828073,0.125
1,0.452397272186338,0.125
1,0.451945373465199,0.125
1,0.451492969337456,0.125
1,0.451040046301153,0.125
1,0.450586590624086,0.125
1,0.450132588290153,0.125
1,0.449678024949716,0.125
1,0.449222885874011,0.125
1,0.44876715591362,0.125
1,0.44831081946098,0.125
1,0.44785386041687,0.125
1,0.447396262160824,0.125
1,0.446938007525369,0.125
1,0.44647907906174,0.125
1,0.446021561711926,0.125
1,0.445565456199497,0.125
1,0.445110759567679,0.125
1,0.444657465390759,0.125
1,0.444205563984883,0.125
1,0.443755042604654,0.125
1,0.443305885629305,0.125
1,0.44285807473927,0.125
1,0.442411589083859,0.125
1,0.441849749616727,0.125
1,0.441292969401138,0.125
1,0.440741459865225,0.125
1,0.440195262863859,0.125
1,0.439654320723964,0.125
1,0.439118470048561,0.125
1,0.438587442832146,0.125
1,0.438063163636925,0.125
1,0.437545253346487,0.125
1,0.437033249355391,0.125
1,0.436526619274884,0.125
1,0.436024776665369,0.125
1,0.435527097339395,0.125
1,0.435032930651591,0.125
1,0.434541682835527,0.125
