infNH,avgGD,perRe
1,0.430822653700268,0
1,0.430891725097743,0
1,0.430949525705597,0
1,0.431010941770085,0
1,0.431077246787992,0
1,0.431149078433205,0
1,0.431226151195483,0
1,0.431307125058198,0
1,0.431389880815922,0
1,0.431471811590105,0
1,0.431549865333873,0
1,0.43162104988681,0
1,0.431682959747855,0
1,0.431721256717304,0
1,0.431748277900063,0
1,0.431763304180069,0
1,0.431762986293791,0
1,0.431787008368215,0
1,0.43182439197338,0
1,0.431855464527178,0
1,0.431880597733658,0
1,0.431899670939447,0
1,0.431911981133229,0
1,0.431827664445789,0
1,0.43177080796356,0
1,0.431741787609403,0
1,0.43170309586178,0
1,0.431652423895868,0
1,0.431587218650025,0
1,0.431504673959195,0
1,0.431402119256452,0
1,0.431277274609378,0
1,0.431130757786082,0
1,0.43096130612402,0
1,0.430768461982114,0
1,0.430551867551808,0
1,0.430311254092094,0
1,0.430046433393424,0
1,0.429757289803105,0
1,0.429443772986048,0
1,0.429105891362286,0
1,0.428743706122664,0
1,0.428357325969897,0
1,0.427946902148609,0
1,0.427514338713956,0
1,0.427059879395856,0
1,0.426583787149653,0
1,0.426086341592674,0
1,0.425567838801119,0
1,0.425044256132002,0
1,0.424515622266498,0
1,0.423981933605264,0
1,0.42344315645018,0
1,0.422899229416214,0
1,0.422350066005766,0
1,0.421795557293658,0
1,0.421235574052346,0
1,0.420653939185259,0
1,0.420045389047359,0
1,0.41941031032764,0
1,0.418752219188238,0
1,0.418069225717211,0
1,0.4173614480388,0
1,0.416629265360793,0
1,0.415873258853192,0
1,0.415094159645238,0
1,0.41429280449036,0
1,0.413470098971743,0
1,0.412626960391224,0
1,0.41176417902351,0
1,0.410882776631737,0
1,0.409983740418508,0
1,0.409068016664556,0
1,0.408136506840997,0
1,0.40719006568503,0
1,0.40622950075813,0
1,0.405255573109039,0
1,0.404268998730061,0
1,0.403270450567867,0
1,0.402260560901461,0
1,0.401239923944238,0
1,0.400209102949334,0
1,0.399168620306752,0
1,0.398118972016134,0
1,0.397060626402423,0
1,0.395994026652311,0
1,0.394919593669573,0
1,0.393837728962624,0
1,0.392748816704211,0
1,0.391653224893872,0
1,0.39055130634724,0
1,0.389443400174965,0
1,0.388329832516444,0
1,0.387210917376533,0
1,0.386086958349427,0
1,0.38495824993027,0
1,0.383825079554938,0
1,0.382687731218399,0
1,0.381546490710568,0
1,0.380401539636611,0
1,0.379253229175851,0
1,0.378101936527096,0
1,0.376948013058933,0
1,0.375791760935032,0
1,0.37463332655424,0
1,0.373472933979068,0
1,0.372310790138421,0
1,0.371147089171384,0
1,0.351375314802377,0.125
1,0.350333532867838,0.125
1,0.349289507663883,0.125
1,0.348243139649537,0.125
1,0.347193979241013,0.125
1,0.346142196135867,0.125
1,0.345088173086302,0.125
1,0.344032206342668,0.125
1,0.342974582815999,0.125
1,0.341915568235319,0.125
1,0.340855406124516,0.125
1,0.339794318503028,0.125
1,0.338732506925806,0.125
1,0.337670153517246,0.125
1,0.336607341956702,0.125
1,0.335544221363661,0.125
1,0.334480935726662,0.125
1,0.333417591277746,0.125
1,0.332354291769543,0.125
1,0.331291126812248,0.125
1,0.330228173572383,0.125
1,0.329165497261585,0.125
1,0.328103152364924,0.125
1,0.3270411833752,0.125
1,0.325912556136481,0.125
1,0.324782202115679,0.125
1,0.323650220559524,0.125
1,0.322516706326615,0.125
1,0.321381749911964,0.125
1,0.320245437674402,0.125
1,0.319107851941574,0.125
1,0.317969071151147,0.125
1,0.3168291699954,0.125
1,0.31568821954621,0.125
1,0.31454628738557,0.125
1,0.313403437773089,0.125
1,0.312259731743185,0.125
1,0.311115227236375,0.125
1,0.309969979222156,0.125
1,0.308824039817914,0.125
1,0.307677458404247,0.125
1,0.306530281736843,0.125
1,0.305382554054967,0.125
1,0.304234317186624,0.125
1,0.303085610650439,0.125
1,0.30193647175439,0.125
1,0.300786935752779,0.125
1,0.299637035765326,0.125
1,0.298486803033816,0.125
1,0.297336266872616,0.125
1,0.296185455087258,0.125
1,0.295034393548336,0.125
1,0.293883106616597,0.125
1,0.292731617138427,0.125
1,0.291579946534173,0.125
1,0.2904281149,0.125
1,0.289276140952686,0.125
1,0.288124042798794,0.125
1,0.286971837577206,0.125
1,0.285819541977328,0.125
1,0.284667172624318,0.125
