infNH,avgGD,perRe
1,0.440138463822503,0
1,0.440955746108299,0
1,0.441755308859687,0
1,0.442536979066307,0
1,0.44330072101578,0
1,0.444046580290913,0
1,0.444774741731721,0
1,0.445494448639944,0
1,0.446182818743141,0
1,0.446840011498123,0
1,0.447466211142265,0
1,0.448061608592724,0
1,0.448626505631623,0
1,0.449161394717836,0
1,0.449666918201799,0
1,0.450143792108027,0
1,0.450592690078139,0
1,0.451005975296782,0
1,0.451389309279885,0
1,0.451743405683189,0
1,0.45206901730182,0
1,0.45236691991962,0
1,0.452637899051885,0
1,0.452879427644491,0
1,0.453094859150068,0
1,0.453284989833679,0
1,0.453450594094254,0
1,0.453592420563641,0
1,0.453711189650881,0
1,0.453807582394015,0
1,0.45388226317015,0
1,0.45393586476782,0
1,0.453968995794708,0
1,0.453982244961336,0
1,0.453976186292679,0
1,0.453951385162423,0
1,0.453919451371579,0
1,0.453865228704434,0
1,0.453798314238217,0
1,0.453715807415623,0
1,0.453618261158331,0
1,0.453506265500168,0
1,0.453380449911589,0
1,0.453241466238112,0
1,0.453087569634135,0
1,0.452918269400987,0
1,0.452734009856639,0
1,0.452535235572738,0
1,0.452322389905246,0
1,0.452095913623544,0
1,0.451856243556456,0
1,0.451410345414289,0
1,0.450956833564496,0
1,0.45049587880084,0
1,0.450027657369262,0
1,0.44955236082754,0
1,0.449057872642092,0
1,0.448556110967059,0
1,0.448048089023546,0
1,0.447497209344888,0
1,0.446934725165767,0
1,0.446361055564589,0
1,0.44577661293757,0
1,0.445181775182941,0
1,0.44457689332093,0
1,0.443962293889459,0
1,0.443338280942654,0
1,0.44270513801722,0
1,0.442063130052273,0
1,0.441412505229013,0
1,0.440753496706817,0
1,0.440086324242605,0
1,0.439411195686346,0
1,0.438728308358142,0
1,0.438037850301444,0
1,0.437340001421089,0
1,0.436634934512748,0
1,0.435922816180837,0
1,0.435203807692009,0
1,0.43447806570658,0
1,0.43374574294035,0
1,0.433006988750558,0
1,0.432261949654438,0
1,0.431510769801496,0
1,0.430753591309854,0
1,0.429990554672764,0
1,0.429221799035452,0
1,0.428447462450604,0
1,0.427677803190918,0
1,0.426902833132119,0
1,0.426122688960115,0
1,0.425337507009643,0
1,0.424547423357759,0
1,0.423752573889127,0
1,0.422953094360498,0
1,0.422149120442052,0
1,0.421340787748955,0
1,0.420528231865682,0
1,0.419711588369337,0
1,0.418890992849897,0
1,0.418066580934711,0
1,0.41731135876589,0
1,0.416551719610877,0
1,0.415787760151272,0
1,0.41501957621722,0
1,0.414251180505321,0
1,0.413478818015132,0
1,0.4127036332804,0
1,0.411924743832889,0
1,0.411142239016957,0
1,0.410356209036817,0
1,0.409566745349076,0
1,0.408773941062355,0
1,0.407977891298841,0
1,0.407178693588315,0
1,0.40637644845372,0
1,0.405571259701487,0
1,0.404763234808323,0
1,0.403952485290494,0
1,0.403139126678397,0
1,0.402323278243916,0
1,0.401505061266146,0
1,0.400684596353564,0
1,0.399876428531381,0
1,0.399067378877086,0
1,0.398257581667496,0
1,0.397447184858875,0
1,0.396636347001014,0
1,0.395825233559302,0
1,0.395014015725616,0
1,0.394202869041495,0
1,0.393388091369066,0
1,0.392572680560091,0
1,0.391756694929565,0
1,0.390940189157371,0
1,0.39012321380889,0
1,0.389305814611079,0
1,0.388488031309476,0
1,0.387669896380552,0
1,0.386851433403596,0
1,0.386032655064541,0
1,0.385213560786812,0
1,0.384394134023372,0
1,0.383574339293109,0
1,0.382754119225087,0
1,0.381933391617711,0
1,0.38111204704825,0
1,0.380289947414364,0
1,0.379467106202899,0
1,0.378601205441781,0
1,0.377730144948824,0
1,0.37685875448947,0
1,0.375987313220427,0
1,0.375116067285526,0
1,0.374245225656988,0
1,0.373374958460544,0
1,0.372504929512929,0
1,0.371635253335424,0
1,0.370766006320959,0
1,0.369897233055854,0
1,0.369028947627179,0
1,0.368161136395693,0
1,0.367293760813716,0
1,0.366426760212609,0
1,0.365560054517656,0
1,0.364693546862386,0
1,0.363827126085068,0
1,0.362960669093951,0
1,0.362094043099168,0
1,0.361227107700644,0
1,0.360359716824291,0
1,0.359491720528745,0
1,0.358622966661994,0
1,0.35751305095415,0
1,0.356407673949388,0
1,0.355306363753647,0
1,0.354208667394834,0
1,0.353114156382442,0
1,0.352022429847473,0
1,0.350933117846719,0
1,0.349995925373982,0
1,0.348907813260235,0
1,0.347821268598134,0
1,0.346736053113333,0
1,0.345651958463646,0
1,0.344706621504224,0
1,0.343621524761034,0
1,0.342537150495148,0
1,0.341584422647577,0
1,0.340498471600634,0
1,0.339413029383091,0
1,0.338328025161751,0
1,0.337363237070997,0
1,0.336276377907049,0
1,0.335303932754021,0
1,0.334215363530677,0
1,0.333127307195557,0
1,0.33214289249071,0
1,0.331053329509073,0
1,0.33006135327695,0
1,0.328970160983573,0
1,0.327971147322872,0
1,0.326874511128445,0
1,0.325777685732623,0
1,0.324765979223408,0
1,0.323666239919651,0
1,0.322646305000989,0
1,0.321543636966455,0
1,0.3205158362679,0
1,0.319410678077386,0
1,0.318375421749754,0
1,0.317267966405298,0
1,0.316225636159731,0
1,0.315116086350103,0
1,0.314067035294208,0
1,0.312955572792759,0
1,0.311900138569811,0
1,0.310842368099528,0
1,0.309727746039369,0
1,0.308664047297316,0
1,0.30754792647644,0
1,0.306478597690814,0
1,0.305361076314317,0
1,0.304286403660699,0
1,0.303167564284835,0
1,0.302087824918124,0
1,0.301006387399741,0
1,0.299885384002004,0
1,0.298799249305825,0
1,0.297677142563704,0
1,0.296586575206577,0
1,0.295462924354281,0
1,0.294367188877901,0
1,0.293269686151486,0
1,0.292142958640114,0
1,0.29104066218452,0
1,0.289912095848687,0
1,0.288805254390155,0
1,0.287674887959926,0
1,0.286563735812148,0
1,0.285431600111901,0
1,0.265770724748294,0.125
1,0.264486977789335,0.125
1,0.263169708610746,0.125
1,0.261852253041743,0.125
1,0.260510503612963,0.125
1,0.259172045743296,0.125
1,0.257822050106323,0.125
1,0.256468584387566,0.125
1,0.255119122358904,0.125
1,0.253759918761232,0.125
1,0.252398275954441,0.125
1,0.251041205454729,0.125
1,0.249675535639041,0.125
1,0.248308137959313,0.125
1,0.246939182585153,0.125
1,0.245568817270704,0.125
1,0.244197169832977,0.125
1,0.242824350058302,0.125
1,0.241455883914615,0.125
1,0.240081120996399,0.125
1,0.238705451991574,0.125
1,0.237328928812847,0.125
1,0.235951570299658,0.125
1,0.234573408101838,0.125
1,0.233194456812724,0.125
1,0.231814712710171,0.125
1,0.230435912084383,0.125
1,0.229060216289425,0.125
1,0.227687474888976,0.125
1,0.226317533430846,0.125
1,0.224950200936186,0.125
1,0.223585296715761,0.125
1,0.222222625226013,0.125
1,0.220861983354,0.125
1,0.219503163077697,0.125
1,0.218145953743662,0.125
1,0.216793083326299,0.125
1,0.215445978091542,0.125
1,0.214103998914277,0.125
1,0.212766945674603,0.125
1,0.211434676018008,0.125
1,0.21010658454307,0.125
1,0.208782068526416,0.125
1,0.207460563576016,0.125
1,0.20614153160152,0.125
1,0.204824493235697,0.125
1,0.203509154556248,0.125
1,0.202198934855117,0.125
1,0.200893167771995,0.125
1,0.180914700368769,0.25
1,0.179172460805562,0.25
1,0.158901897129334,0.375
1,0.157358430667598,0.375
1,0.155829657153574,0.375
1,0.154314851553067,0.375
1,0.152813321950532,0.375
1,0.151324437979547,0.375
1,0.149855668577489,0.375
1,0.148408384527603,0.375
1,0.146986982288663,0.375
1,0.145595358540512,0.375
1,0.144234879968348,0.375
1,0.142915007358265,0.375
1,0.141634191339547,0.375
1,0.140390285263135,0.375
1,0.139180736097128,0.375
1,0.138003912995304,0.375
1,0.136858636506142,0.375
1,0.135747657781383,0.375
1,0.134670378458001,0.375
1,0.133625569755663,0.375
1,0.132611980580309,0.375
1,0.131628342253099,0.375
1,0.130673374529122,0.375
1,0.129745791171734,0.375
1,0.128844304394278,0.375
1,0.127967629744252,0.375
1,0.108610363603277,0.5
1,0.107902373386576,0.5
1,0.107207093237265,0.5
1,0.10652347933148,0.5
1,0.105850501495915,0.5
1,0.105187147060778,0.5
1,0.10453242458609,0.5
1,0.103885367460383,0.5
1,0.103245037362176,0.5
1,0.102610527534827,0.5
1,0.101980965999196,0.5
1,0.1013555184276,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
