infNH,avgGD,perRe
1,0.43248038352898,0
1,0.433705355939575,0
1,0.434925741561048,0
1,0.43613988855588,0
1,0.437346893142847,0
1,0.438541578503898,0
1,0.439731184265026,0
1,0.440913199681444,0
1,0.442076541835545,0
1,0.443226317314186,0
1,0.44436176793037,0
1,0.445478937929618,0
1,0.446576362246081,0
1,0.447653545688997,0
1,0.44871005858267,0
1,0.449745565315605,0
1,0.450759756566493,0
1,0.451752286638695,0
1,0.452722871266287,0
1,0.453671282979135,0
1,0.454597838930839,0
1,0.455502908973461,0
1,0.456386001933473,0
1,0.457246775953853,0
1,0.458085015278105,0
1,0.458900612576025,0
1,0.459689148876683,0
1,0.460438463815405,0
1,0.46115677167576,0
1,0.46185002479192,0
1,0.462504161718379,0
1,0.463124531647561,0
1,0.463711977392234,0
1,0.464267375071266,0
1,0.46479161775294,0
1,0.465285602376967,0
1,0.465750219429953,0
1,0.466186344863138,0
1,0.466578942660106,0
1,0.466945442086382,0
1,0.467286705802653,0
1,0.467601367085582,0
1,0.467891721819544,0
1,0.468158535520725,0
1,0.468402575458922,0
1,0.468624569342092,0
1,0.468819219707701,0
1,0.468987562313945,0
1,0.469133748164921,0
1,0.469227456727672,0
1,0.469292700605881,0
1,0.469330424836805,0
1,0.469341611133872,0
1,0.469327687055357,0
1,0.469300666087119,0
1,0.469248082199617,0
1,0.469170524408779,0
1,0.469068577336345,0
1,0.468942830786908,0
1,0.468793881634971,0
1,0.468622333887711,0
1,0.46843176278023,0
1,0.46821535229242,0
1,0.467973986893482,0
1,0.46770853950701,0
1,0.467419868973634,0
1,0.467108817807082,0
1,0.466776210317429,0
1,0.466451968772834,0
1,0.466113341566167,0
1,0.465760850204696,0
1,0.46539500115494,0
1,0.46501628463009,0
1,0.46462517551726,0
1,0.464222135056777,0
1,0.463814897471567,0
1,0.463396987621277,0
1,0.462962546236472,0
1,0.462535866497535,0
1,0.46210452328648,0
1,0.461667983623501,0
1,0.46122642170175,0
1,0.460780053117834,0
1,0.460329121144173,0
1,0.459873881346196,0
1,0.459414595349703,0
1,0.45895150430402,0
1,0.45848491278302,0
1,0.458023796256246,0
1,0.457560176869494,0
1,0.45709431659715,0
1,0.456642003930949,0
1,0.456187953182481,0
1,0.455732365364764,0
1,0.455275550026131,0
1,0.454811750525081,0
1,0.454330939046065,0
1,0.453833262289871,0
1,0.453327351846207,0
1,0.452806471127174,0
1,0.452271450454368,0
1,0.451723253939854,0
1,0.451149418509898,0
1,0.450565193109951,0
1,0.449971621856162,0
1,0.449369723183282,0
1,0.448760476268776,0
1,0.448144812094658,0
1,0.447523607952031,0
1,0.446897684448411,0
1,0.446267804292382,0
1,0.445634672304774,0
1,0.444998936244677,0
1,0.444361188147778,0
1,0.443721965959294,0
1,0.443081721988428,0
1,0.44244093111554,0
1,0.441799979328638,0
1,0.441159205292269,0
1,0.440518902319304,0
1,0.439879319997079,0
1,0.43924066580267,0
1,0.438603106570001,0
1,0.437966769793277,0
1,0.437331748698405,0
1,0.436698057139785,0
1,0.436065711838595,0
1,0.43543469628291,0
1,0.434760896265485,0
1,0.434088140062619,0
1,0.433416485756302,0
1,0.432629024117408,0
1,0.431959550357483,0
1,0.431177472522584,0
1,0.430399592449856,0
1,0.429625844120958,0
1,0.428960168168757,0
1,0.428191493886418,0
1,0.427426742057662,0
1,0.426763091554799,0
1,0.426002954145021,0
1,0.425183457250901,0
1,0.424453131414004,0
1,0.42371987422037,0
1,0.422888254383462,0
1,0.42215025167988,0
1,0.421312654416701,0
1,0.420570325977961,0
1,0.41972732463811,0
1,0.418980906118157,0
1,0.418132903473371,0
1,0.417382483613807,0
1,0.416529748372048,0
1,0.415740579557741,0
1,0.414946175238974,0
1,0.41404450802779,0
1,0.41324013006204,0
1,0.412328461707285,0
1,0.411514269503283,0
1,0.410592829024691,0
1,0.409768706595465,0
1,0.408837494408014,0
1,0.40800315432698,0
1,0.407062034762648,0
1,0.406217078318309,0
1,0.405265830436029,0
1,0.404406904318975,0
1,0.403438133257124,0
1,0.402559724484512,0
1,0.401646114027725,0
1,0.400825635136132,0
1,0.399901828698166,0
1,0.399068877762943,0
1,0.398130938354176,0
1,0.397279765286882,0
1,0.39632520431657,0
1,0.395456330231087,0
1,0.39444224105727,0
1,0.39351261344235,0
1,0.392484892760371,0
1,0.39149666505537,0
1,0.390501931536522,0
1,0.389412620936226,0
1,0.388405293098977,0
1,0.368807584092574,0.125
1,0.36756961349106,0.125
1,0.366309801811435,0.125
1,0.365035043771211,0.125
1,0.363748188291243,0.125
1,0.362449852193973,0.125
1,0.361140637147624,0.125
1,0.3598211301049,0.125
1,0.358491903817155,0.125
1,0.357153516516698,0.125
1,0.355806513479056,0.125
1,0.354451427123227,0.125
1,0.35308877756815,0.125
1,0.351719073430002,0.125
1,0.350342814497465,0.125
1,0.348960486358272,0.125
1,0.347572619953185,0.125
1,0.346179768751165,0.125
1,0.34478246197718,0.125
1,0.343381210805797,0.125
1,0.341976508987932,0.125
1,0.340568834754302,0.125
1,0.339158652808183,0.125
1,0.337746416313266,0.125
1,0.336332568872012,0.125
1,0.334917546506492,0.125
1,0.333501779650634,0.125
1,0.332085695163221,0.125
1,0.330669718368758,0.125
1,0.329254275419929,0.125
1,0.327839795549339,0.125
1,0.326426713089533,0.125
1,0.325015469509514,0.125
1,0.323606515418338,0.125
1,0.322200312737323,0.125
1,0.320797336387293,0.125
1,0.319398076014808,0.125
1,0.318013620100982,0.125
1,0.316646952823307,0.125
1,0.315298161234001,0.125
1,0.313967367458166,0.125
1,0.294465206280924,0.25
1,0.29346225157403,0.25
1,0.292469668624806,0.25
1,0.27328910653528,0.375
1,0.272593237129907,0.375
1,0.271904647645279,0.375
1,0.271222701851597,0.375
1,0.270543880059899,0.375
1,0.269866556580124,0.375
1,0.269190529704944,0.375
1,0.268515488034824,0.375
1,0.267841225062095,0.375
1,0.267167617761091,0.375
1,0.266494610244581,0.375
1,0.265822196092661,0.375
1,0.265150401207015,0.375
1,0.264511378727111,0.375
1,0.263872753498587,0.375
1,0.263234589449467,0.375
1,0.262556471716301,0.375
1,0.261869009152176,0.375
1,0.261172664889055,0.375
1,0.260467926138651,0.375
1,0.25975529507992,0.375
1,0.259035277144386,0.375
1,0.258308370852036,0.375
1,0.257578063164941,0.375
1,0.256847469178465,0.375
1,0.256116117107151,0.375
1,0.255383651806211,0.375
1,0.254649816759691,0.375
1,0.253914437698259,0.375
1,0.25317740896966,0.375
1,0.252438682617251,0.375
1,0.251698259423529,0.375
1,0.250956181444908,0.375
1,0.250212525647577,0.375
1,0.249467398214703,0.375
1,0.248720929785533,0.375
1,0.247974936736484,0.375
1,0.24722779185902,0.375
1,0.246481821795488,0.375
1,0.245737314911233,0.375
1,0.244993933907572,0.375
1,0.244266552201581,0.375
1,0.243540670336525,0.375
1,0.242816394100193,0.375
1,0.242093808201828,0.375
1,0.241372995959677,0.375
1,0.240654035787919,0.375
1,0.239937000820952,0.375
1,0.239221958999039,0.375
1,0.220061761645168,0.5
1,0.219542515133413,0.5
1,0.219021429283357,0.5
1,0.218498572784709,0.5
1,0.217974011645913,0.5
1,0.217447809184584,0.5
1,0.216920025971764,0.5
1,0.216380670435443,0.5
1,0.215830996987004,0.5
1,0.215272125478465,0.5
1,0.214705277744612,0.5
1,0.214131711019433,0.5
1,0.21355266808802,0.5
1,0.212969343253315,0.5
1,0.212382850649344,0.5
1,0.211794245389159,0.5
1,0.211204480482442,0.5
1,0.210614420435701,0.5
1,0.210024843473797,0.5
1,0.209436445782442,0.5
1,0.208849846840539,0.5
1,0.208265595362556,0.5
1,0.207684175362213,0.5
1,0.20710601230352,0.5
1,0.206531478600814,0.5
1,0.205960899187705,0.5
1,0.205394556495593,0.5
1,0.204832695067483,0.5
1,0.204275525772503,0.5
1,0.203723229636293,0.5
1,0.203175961307689,0.5
1,0.202633851998584,0.5
1,0.20209701286631,0.5
1,0.201565537021848,0.5
1,0.2010395019957,0.5
1,0.200518971802791,0.5
1,0.200003998800974,0.5
1,0.199450655103778,0.5
1,0.19890491058248,0.5
1,0.198366684476706,0.5
1,0.197835882125003,0.5
1,0.1973123982236,0.5
1,0.196796119714186,0.5
1,0.196286928312367,0.5
1,0.195784702690419,0.5
1,0.1952893203303,0.5
1,0.194800659064739,0.5
1,0.194318598326452,0.5
1,0.193843020126869,0.5
1,0.193373809811707,0.5
1,0.192910856504745,0.5
1,0.192454053555136,0.5
1,0.192003298537794,0.5
1,0.19155849329207,0.5
1,0.191119543846786,0.5
1,0.190686360193929,0.5
1,0.19025885601141,0.5
1,0.189697716962963,0.5
1,0.189276110870311,0.5
1,0.188717879112113,0.5
1,0.18830175464972,0.5
1,0.187746294708798,0.5
1,0.187335294427398,0.5
