infNH,avgGD,perRe
1,0.473716699344072,0
1,0.474168304965384,0
1,0.474606440852544,0
1,0.475033097483105,0
1,0.475440925758153,0
1,0.475824632489927,0
1,0.476200284079691,0
1,0.476554224566652,0
1,0.476893362502303,0
1,0.477218694295951,0
1,0.477531088510334,0
1,0.477831232316617,0
1,0.47811958872462,0
1,0.478396369486879,0
1,0.478661528907603,0
1,0.478914771232463,0
1,0.479208220459732,0
1,0.479492444085085,0
1,0.479766560416855,0
1,0.480029847174584,0
1,0.480281707071811,0
1,0.480521655242469,0
1,0.480749307543057,0
1,0.480964369482106,0
1,0.481166625878171,0
1,0.481355931329376,0
1,0.48153220158487,0
1,0.481695405633612,0
1,0.481845558527719,0
1,0.481982714848585,0
1,0.482106962753646,0
1,0.482218418537233,0
1,0.482317221642053,0
1,0.482403530062407,0
1,0.482477516165664,0
1,0.48253927739019,0
1,0.482591024242563,0
1,0.482630714761894,0
1,0.482658537989251,0
1,0.482674672703418,0
1,0.482679037010797,0
1,0.482672018896126,0
1,0.482653768915655,0
1,0.482624426027656,0
1,0.482584369468368,0
1,0.482521681523436,0
1,0.482425238251625,0
1,0.482309114326597,0
1,0.482172689181398,0
1,0.482033813804161,0
1,0.481888075898566,0
1,0.481734692322339,0
1,0.481571017031179,0
1,0.481398823185455,0
1,0.481217502858178,0
1,0.481023485070344,0
1,0.48081814726605,0
1,0.480603180835174,0
1,0.480380752277186,0
1,0.480152932559738,0
1,0.479921796568765,0
1,0.479689524142148,0
1,0.479457939482825,0
1,0.479223291882468,0
1,0.478986112280118,0
1,0.47874670062882,0
1,0.478523673575487,0
1,0.478284482090712,0
1,0.478047931956038,0
1,0.47780354016861,0
1,0.477551157787365,0
1,0.477292346790506,0
1,0.477026531707782,0
1,0.476753182478072,0
1,0.476471814450561,0
1,0.476181987922615,0
1,0.475883307308481,0
1,0.475575420005876,0
1,0.475258015018079,0
1,0.474930966197608,0
1,0.474593847535398,0
1,0.474246465960437,0
1,0.473888662834988,0
1,0.473520316532632,0
1,0.473141327032312,0
1,0.472751627576481,0
1,0.472351178137455,0
1,0.47193996357147,0
1,0.471517991843753,0
1,0.471085292343791,0
1,0.470641895649846,0
1,0.470187881378775,0
1,0.469723331146194,0
1,0.469248341232918,0
1,0.468763021186823,0
1,0.468267492553562,0
1,0.467761887846544,0
1,0.467246350073147,0
1,0.466721033587676,0
1,0.466186107631728,0
1,0.46564176349707,0
1,0.465088062713648,0
1,0.46452537527208,0
1,0.463954075586683,0
1,0.463374477162482,0
1,0.462786666369953,0
1,0.462190844473618,0
1,0.461587199862677,0
1,0.460975924889802,0
1,0.460357166311972,0
1,0.459731213564523,0
1,0.45910030562629,0
1,0.458465944279907,0
1,0.457828198830782,0
1,0.457187233495382,0
1,0.456546605737158,0
1,0.455908673097426,0
1,0.455273378880755,0
1,0.454640713365581,0
1,0.454010649549518,0
1,0.453383149625616,0
1,0.452758167663873,0
1,0.452250328062514,0
1,0.451747814140045,0
1,0.451250426406464,0
1,0.45075796071047,0
1,0.450270209131675,0
1,0.449786960878501,0
1,0.449308003194379,0
1,0.448833122277096,0
1,0.44836210419722,0
1,0.447894735846581,0
1,0.447430805884902,0
1,0.446970105698537,0
1,0.446512430365283,0
1,0.446057579621291,0
1,0.445605358825025,0
1,0.445155579912176,0
1,0.444708062334478,0
1,0.444262633974615,0
1,0.443819132028766,0
1,0.443377403847786,0
1,0.442937307728106,0
1,0.442498713643715,0
1,0.442059860303681,0
1,0.441622477989428,0
1,0.44118647620967,0
1,0.440575242772627,0
1,0.440141898755409,0
1,0.439709700664741,0
1,0.439105960663544,0
1,0.43867595681685,0
1,0.438246948896543,0
1,0.437818930062252,0
1,0.437224606931237,0
1,0.436798432422205,0
1,0.436373216878175,0
1,0.43578469125043,0
1,0.435361176765218,0
1,0.4349386731207,0
1,0.434355432156726,0
1,0.433934611423523,0
1,0.43351493115367,0
1,0.432973790597223,0
1,0.432495681384134,0
1,0.431954185171635,0
1,0.431476762877921,0
1,0.430999796370366,0
1,0.430523301497946,0
1,0.430047297205856,0
1,0.429571805429721,0
1,0.429096851020972,0
1,0.428622461706801,0
1,0.428148668088217,0
1,0.427603788420788,0
1,0.427130699668611,0
1,0.426658252226436,0
1,0.426186488446799,0
1,0.425715454242924,0
1,0.425167801709052,0
1,0.424697540476713,0
1,0.424228089513414,0
1,0.423759511577177,0
1,0.423291875119554,0
1,0.422740721774353,0
1,0.42227402463802,0
1,0.421808408556288,0
1,0.421343970545287,0
1,0.420789544510164,0
