infNH,avgGD,perRe
1,0.576078397396992,0
1,0.576196496649686,0
1,0.576294425140035,0
1,0.576372780131401,0
1,0.576433406060463,0
1,0.576477106908193,0
1,0.576504167461041,0
1,0.57650996754976,0
1,0.576497525093752,0
1,0.576468023584914,0
1,0.576422048516502,0
1,0.576359466400775,0
1,0.576280276077789,0
1,0.576184516523361,0
1,0.576072226688481,0
1,0.575935759419295,0
1,0.575781990735205,0
1,0.575610407882908,0
1,0.575420966978659,0
1,0.575213911791613,0
1,0.57498936563705,0
1,0.574747494046755,0
1,0.574488488217507,0
1,0.574212558244938,0
1,0.573876456999149,0
1,0.573520787559746,0
1,0.573145718990895,0
1,0.572751415957653,0
1,0.572338034721142,0
1,0.571907468779529,0
1,0.571459660496478,0
1,0.570994661794591,0
1,0.570512513923537,0
1,0.57001325014759,0
1,0.56949689913643,0
1,0.568970511616834,0
1,0.56843614440079,0
1,0.567893759556939,0
1,0.567341399099463,0
1,0.566780997665121,0
1,0.566212091150058,0
1,0.56563517299701,0
1,0.565050243181039,0
1,0.564457283206414,0
1,0.563856264367732,0
1,0.563245092521672,0
1,0.562624814095334,0
1,0.561995522060475,0
1,0.561357330160231,0
1,0.560710364440431,0
1,0.560054759146123,0
1,0.559390654529191,0
1,0.558718195349249,0
1,0.558037529577285,0
1,0.557348807301303,0
1,0.556652179626108,0
1,0.555947797542433,0
1,0.555235810568059,0
1,0.554516364833034,0
1,0.553789600271125,0
1,0.553055646928052,0
1,0.55231462243559,0
1,0.551566635898677,0
1,0.550811797976716,0
1,0.550050224807739,0
1,0.549282038162442,0
1,0.548507382274713,0
1,0.547726399370909,0
1,0.546939127399478,0
1,0.546145308241528,0
1,0.545344771498205,0
1,0.544537524678004,0
1,0.54372347708512,0
1,0.542901321136595,0
1,0.542072488303145,0
1,0.541237182529567,0
1,0.540395609256294,0
1,0.53954796804277,0
1,0.538694453322259,0
1,0.537835254795696,0
1,0.536970558038671,0
1,0.536100545132736,0
1,0.535225394236968,0
1,0.534345280375909,0
1,0.533460376171309,0
1,0.532570851081411,0
1,0.531678685495862,0
1,0.530779436459081,0
1,0.529876113531633,0
1,0.528968877450546,0
1,0.528057887128387,0
1,0.527143099926849,0
1,0.526222874864549,0
1,0.525299406133881,0
1,0.524372849613556,0
1,0.523443357380218,0
1,0.52251107721757,0
1,0.521570410157143,0
1,0.520628516029056,0
1,0.51968549064831,0
1,0.518741423904201,0
1,0.517796399156171,0
1,0.516850492658606,0
1,0.51590377299325,0
1,0.514956300468157,0
1,0.514008126580912,0
1,0.513059294308911,0
1,0.512109836142287,0
1,0.511159774805343,0
1,0.510194736446396,0
1,0.509228536868201,0
1,0.508266054995685,0
1,0.507302636084877,0
1,0.506337896255268,0
1,0.505372339489818,0
1,0.504406009166108,0
1,0.503446492337628,0
1,0.502483596959267,0
1,0.501520189321977,0
1,0.500553365430877,0
1,0.499583183996576,0
1,0.498609699821005,0
1,0.497632891279946,0
1,0.496652887746786,0
1,0.495669733247654,0
1,0.494683468379206,0
1,0.493694130452762,0
1,0.492701753655049,0
1,0.491706369226347,0
1,0.490708005655826,0
1,0.489706688893258,0
1,0.488702442575986,0
1,0.487695288269778,0
1,0.486685245721997,0
1,0.485672333126122,0
1,0.484656567395061,0
1,0.483637964441016,0
1,0.482599737919762,0
1,0.481557867458677,0
1,0.480512403987458,0
1,0.479463396601044,0
1,0.478410892602181,0
1,0.477354937544926,0
1,0.476295575279042,0
1,0.475232847995258,0
1,0.474166796271197,0
1,0.473097459118418,0
1,0.472024874029622,0
1,0.470949077026853,0
1,0.469870102710218,0
1,0.468787984307161,0
1,0.467702753722196,0
1,0.466614441586957,0
1,0.465529203019606,0
1,0.464442513180241,0
1,0.463354372367895,0
1,0.462264780481482,0
1,0.461173737051534,0
1,0.460081241222422,0
1,0.458987294860384,0
1,0.45789196944801,0
1,0.456795149037871,0
1,0.455698328231476,0
1,0.454603124340954,0
1,0.453509498841503,0
1,0.452417350139594,0
1,0.45132713125224,0
1,0.450239615066925,0
1,0.449154712977794,0
1,0.448072282322344,0
1,0.44699215279183,0
1,0.445914124951298,0
1,0.44483797647873,0
1,0.443765938418768,0
1,0.442695296584143,0
1,0.441625797815132,0
1,0.440557200677809,0
1,0.439489283787555,0
1,0.438421842544115,0
1,0.437354646330542,0
1,0.436287558752079,0
1,0.435220391209099,0
1,0.434152961806298,0
1,0.433085095127553,0
1,0.432016621969929,0
1,0.430947379314932,0
1,0.429877210038769,0
1,0.428805962895908,0
1,0.427733492511637,0
1,0.426659659314513,0
1,0.425584329606168,0
