infNH,avgGD,perRe
1,0.443070375207892,0
1,0.442949612895413,0
1,0.442828552907433,0
1,0.442703129412492,0
1,0.442573750900752,0
1,0.442429932789624,0
1,0.442277826996216,0
1,0.442115151534948,0
1,0.44194202120692,0
1,0.441758484551277,0
1,0.441564819983266,0
1,0.44139840856556,0
1,0.44122339361385,0
1,0.441002611956056,0
1,0.440800301844985,0
1,0.44058450976696,0
1,0.440351741582611,0
1,0.440106253470569,0
1,0.439848573679973,0
1,0.439579196751707,0
1,0.439298317988397,0
1,0.439004140237219,0
1,0.438699105821803,0
1,0.438367239507092,0
1,0.438018736525202,0
1,0.437656883821685,0
1,0.437284857887047,0
1,0.436905389958352,0
1,0.436491739581429,0
1,0.436067712684605,0
1,0.435635533203387,0
1,0.435196556657925,0
1,0.434751347963335,0
1,0.43429958990372,0
1,0.433838215074005,0
1,0.433358803464778,0
1,0.432861344570881,0
1,0.432345909534084,0
1,0.431814697260209,0
1,0.431269305090352,0
1,0.430709873009189,0
1,0.430136559720296,0
1,0.429549543651205,0
1,0.428949019898205,0
1,0.428335197644169,0
1,0.427647250833412,0
1,0.426941610998511,0
1,0.426218650916545,0
1,0.425478756528906,0
1,0.424722325706019,0
1,0.423940406486977,0
1,0.423150351984434,0
1,0.422352018911153,0
1,0.421545308719805,0
1,0.420730162486561,0
1,0.419906555491141,0
1,0.41907451366407,0
1,0.418234036377782,0
1,0.417385169366674,0
1,0.416527970881398,0
1,0.415662507339701,0
1,0.414788849803319,0
1,0.413907070613859,0
1,0.413039031957265,0
1,0.412137068032557,0
1,0.411226963781122,0
1,0.410308740170144,0
1,0.40938242007694,0
1,0.408448026943375,0
1,0.407505583917981,0
1,0.40655625326308,0
1,0.40559840380235,0
1,0.404632071394282,0
1,0.40365729074739,0
1,0.402674095791208,0
1,0.401682520344596,0
1,0.400682598713951,0
1,0.399674366314651,0
1,0.398658006083539,0
1,0.397633428898835,0
1,0.396600676519567,0
1,0.395552816183994,0
1,0.394496070819006,0
1,0.393430883973389,0
1,0.392357665345939,0
1,0.391276796187361,0
1,0.390188634107148,0
1,0.389093517322993,0
1,0.387991768462651,0
1,0.386883697900051,0
1,0.385769606775957,0
1,0.384649789593185,0
1,0.383524536578514,0
1,0.382394135790687,0
1,0.38125887501786,0
1,0.380119043512272,0
1,0.3789749336018,0
1,0.377826842213347,0
1,0.376675072488471,0
1,0.375519934954293,0
1,0.374361749394702,0
