infNH,avgGD,perRe
1,0.594080684730991,0
1,0.59534874388063,0
1,0.596597411943607,0
1,0.597826078887323,0
1,0.599034412122997,0
1,0.600223757574636,0
1,0.601427130147322,0
1,0.602586465157425,0
1,0.603727222343566,0
1,0.604849682510018,0
1,0.605954447310724,0
1,0.607042392858961,0
1,0.608114652751927,0
1,0.609172650543662,0
1,0.610218119393427,0
1,0.611252968964917,0
1,0.612279454885082,0
1,0.613300170520239,0
1,0.614317450075572,0
1,0.615333849576809,0
1,0.616351803618664,0
1,0.617353159224511,0
1,0.618329246178376,0
1,0.619286487355691,0
1,0.620221878900691,0
1,0.621136445172488,0
1,0.622028769840029,0
1,0.622897221600868,0
1,0.623737129293359,0
1,0.624547471928722,0
1,0.625327459688329,0
1,0.626079090166026,0
1,0.626802601397375,0
1,0.62749833617312,0
1,0.628166719968485,0
1,0.62880942968776,0
1,0.629427800468884,0
1,0.630022457255599,0
1,0.630594038373472,0
1,0.631143189059457,0
1,0.63167055614023,0
1,0.632167308534904,0
1,0.632644800046856,0
1,0.633103646383497,0
1,0.633544452764907,0
1,0.633967812647029,0
1,0.634374306288435,0
1,0.63476449992465,0
1,0.635138945124921,0
1,0.635498178342666,0
1,0.635842720605879,0
1,0.636173077347479,0
1,0.636489738918428,0
1,0.636793178792745,0
1,0.637083855229643,0
1,0.637362210624249,0
1,0.637628671067389,0
1,0.637883644791716,0
1,0.638127547296379,0
1,0.638360746099767,0
1,0.63858360687121,0
1,0.638796478263272,0
1,0.638999660542428,0
1,0.639193533836576,0
1,0.639377139062075,0
1,0.639549291689915,0
1,0.63971045544266,0
1,0.63969734139585,0
1,0.639674840018412,0
1,0.639643099258175,0
1,0.639602625246089,0
1,0.639553879878403,0
1,0.639497305751314,0
1,0.639433314318278,0
1,0.639333809681421,0
1,0.63922673464977,0
1,0.639112580044898,0
1,0.638991692998776,0
1,0.638864448591001,0
1,0.638731206687563,0
1,0.638606706211845,0
1,0.638473052959771,0
1,0.638310006985206,0
1,0.638130536455088,0
1,0.637935336313356,0
1,0.637725075537073,0
1,0.637457545240292,0
1,0.637177078564615,0
1,0.636884239337231,0
1,0.636579558627725,0
1,0.636297842735269,0
1,0.636005346065643,0
1,0.635702596462139,0
1,0.635390091474982,0
1,0.635079313284392,0
1,0.634772290108418,0
1,0.634468959656619,0
1,0.6341692606058,0
1,0.633873132538681,0
1,0.633580515866182,0
1,0.633291351741808,0
1,0.633005581975654,0
1,0.632723148954623,0
1,0.632443995574617,0
1,0.63216806518954,0
1,0.631895301580998,0
1,0.631625648951365,0
1,0.631359051941385,0
1,0.631095455671554,0
1,0.630834805804056,0
1,0.630555568320521,0
1,0.630278793194342,0
1,0.63000449737026,0
1,0.629732695369304,0
1,0.629463399495632,0
1,0.629196619972958,0
1,0.628932364968659,0
1,0.628670640463204,0
1,0.628411454748086,0
1,0.628154817704506,0
1,0.627900727357032,0
1,0.627649175438177,0
1,0.627400145595454,0
1,0.627153610983458,0
1,0.62690953072132,0
1,0.626667864168849,0
1,0.626428533794415,0
1,0.626191448378441,0
1,0.625852486317557,0
1,0.625518870996075,0
1,0.625188282859392,0
1,0.624859192583444,0
1,0.624530840027439,0
1,0.624202435735493,0
1,0.623970642842183,0
1,0.62363421525036,0
1,0.623151715930691,0
1,0.622835962649277,0
1,0.622410892790035,0
1,0.621975235152636,0
1,0.621611485055416,0
1,0.621142455332431,0
1,0.6207571866292,0
1,0.620268928773528,0
1,0.619864630158869,0
1,0.619359473009027,0
1,0.618938149352802,0
1,0.618418041730061,0
1,0.617892256285299,0
1,0.617448470470461,0
1,0.616997583455164,0
1,0.616451817967593,0
1,0.615987683442024,0
1,0.615430720342094,0
1,0.614954224332173,0
1,0.614386901214685,0
1,0.613897551149067,0
1,0.613320459681726,0
1,0.612817526110751,0
1,0.612230923728947,0
1,0.611737640752555,0
1,0.611243427538103,0
1,0.610674956656674,0
1,0.6101780020113,0
1,0.609611006561339,0
1,0.609111803465271,0
1,0.608612352659596,0
1,0.608049102678193,0
1,0.60755497955898,0
1,0.607079194606515,0
1,0.606566907178292,0
1,0.605875503097452,0
1,0.605214807739025,0
1,0.604509960341653,0
1,0.603863506397226,0
1,0.603217433336455,0
1,0.602518569324991,0
1,0.60186696065686,0
1,0.601212336595081,0
1,0.600554347695448,0
1,0.59984666168674,0
1,0.599179627649462,0
1,0.598508603419036,0
1,0.597791821142268,0
1,0.597110499764805,0
1,0.596424480298644,0
1,0.595733494693066,0
1,0.595000724382649,0
1,0.594297075761105,0
1,0.593587410081905,0
1,0.592871339760027,0
1,0.592116940985896,0
1,0.591385229996161,0
1,0.590645430052665,0
1,0.589896157049349,0
1,0.589137440727742,0
1,0.588343397457051,0
1,0.587564536668038,0
1,0.586792671584585,0
1,0.586015237580038,0
1,0.585232477966577,0
1,0.584423863343644,0
1,0.58362928050884,0
1,0.582829554893129,0
1,0.582025067861005,0
1,0.581216183345499,0
1,0.580403258994256,0
1,0.579586641698261,0
1,0.578752121904465,0
1,0.577927524832901,0
1,0.577100241845512,0
1,0.576270575096629,0
1,0.575438815568282,0
1,0.574605243207166,0
1,0.573770127079419,0
1,0.572933725535347,0
1,0.572096286379565,0
1,0.57125804704452,0
1,0.570419234767221,0
1,0.569580066770103,0
1,0.568740750447602,0
1,0.567901483560225,0
1,0.56706245443776,0
1,0.566223842192973,0
1,0.56543526325602,0
1,0.564655043974815,0
1,0.56388269330855,0
1,0.563117735518232,0
1,0.562359198633466,0
1,0.561606106961309,0
1,0.560857934568308,0
1,0.560114200841716,0
1,0.559374467267083,0
1,0.558638334082438,0
1,0.557905436973213,0
1,0.557175443924304,0
1,0.556448052307115,0
1,0.555722986226646,0
1,0.554999994153792,0
1,0.554278846853591,0
1,0.553575052271134,0
1,0.552873837640691,0
1,0.552174631494693,0
1,0.551476923383029,0
1,0.550780262935822,0
1,0.550084258954255,0
1,0.549388578544069,0
1,0.548692946308428,0
1,0.547997143622519,0
1,0.547300550346898,0
1,0.546601983030372,0
1,0.545901379903325,0
1,0.545198734424517,0
1,0.54448126561266,0
1,0.543750988552021,0
1,0.543008257492536,0
1,0.542253489052782,0
1,0.541487169144057,0
1,0.540709866280969,0
1,0.539922254722984,0
1,0.539125153489251,0
1,0.538319592114858,0
1,0.53750692301676,0
1,0.536689016301104,0
1,0.535868594641782,0
1,0.535049754929287,0
1,0.534238455684396,0
1,0.533442265784237,0
1,0.532669553158779,0
1,0.531922944216227,0
1,0.531197838018674,0
1,0.530254886076994,0
1,0.529540362588679,0
1,0.528580556507249,0
1,0.527606578162392,0
1,0.526889235716182,0
1,0.525900858182669,0
1,0.524765932694548,0
1,0.523632577094448,0
1,0.522500417699098,0
1,0.521370128257854,0
1,0.520241202066497,0
1,0.519112968542863,0
1,0.518131123588015,0
1,0.517159548871356,0
1,0.516198283053125,0
1,0.515247292928365,0
1,0.514306480949016,0
1,0.513375691147532,0
1,0.512454713610689,0
1,0.511543287639745,0
1,0.510641103724329,0
1,0.509747804457753,0
1,0.508862984524112,0
1,0.507986189906499,0
1,0.507116916493858,0
1,0.506254608304938,0
1,0.505398655620433,0
1,0.504548393383199,0
1,0.503703100335027,0
1,0.50286199947712,0
1,0.501817549512565,0
1,0.500979108512135,0
1,0.50014246839468,0
1,0.499306670714188,0
1,0.498470747279379,0
1,0.49763374649728,0
1,0.496794767195924,0
1,0.495953000014018,0
1,0.495107775651191,0
1,0.494258618248983,0
1,0.493405301012239,0
1,0.492882984005476,0
1,0.492352567272772,0
1,0.49181273089716,0
1,0.491262337479918,0
1,0.490700465284822,0
1,0.490126433102053,0
1,0.489539814591167,0
1,0.488940440738381,0
1,0.48832839014867,0
1,0.487703968029696,0
1,0.487067675742144,0
1,0.48642017354472,0
1,0.485762239566344,0
1,0.485094690273839,0
1,0.484416043985835,0
1,0.483725976755691,0
1,0.483025498008736,0
1,0.482259364352561,0
1,0.48148804323393,0
1,0.480712602316667,0
1,0.47993395014109,0
1,0.47915284607455,0
1,0.478369914044753,0
1,0.477585658636444,0
1,0.476800482374358,0
1,0.476014703262788,0
1,0.475228571885444,0
1,0.47444228757405,0
1,0.47365601332561,0
1,0.472869889285136,0
1,0.472084044715109,0
1,0.47129860844864,0
1,0.470513717874674,0
1,0.469729526535099,0
1,0.468946210429713,0
1,0.468163973132222,0
1,0.467383049795902,0
1,0.466576618823447,0
1,0.465805677179465,0
1,0.465062618250752,0
1,0.464320947790769,0
1,0.463571744151233,0
1,0.462816062079349,0
1,0.462055265756114,0
1,0.461289561326395,0
1,0.46051897547344,0
1,0.459743537458502,0
1,0.458963313757392,0
1,0.45817840033068,0
1,0.457388910252828,0
1,0.456594966965816,0
1,0.455796692368779,0
1,0.454994233336187,0
1,0.454187726458939,0
1,0.453377310127271,0
1,0.452563123194055,0
1,0.45174530386429,0
1,0.450923988788684,0
1,0.450099312337751,0
1,0.449271406032606,0
1,0.448440398107735,0
1,0.447606413187606,0
1,0.446769572060277,0
1,0.445929991533441,0
1,0.445087784360362,0
1,0.444243059225194,0
1,0.44339982360972,0
1,0.442546855509007,0
1,0.423254808310389,0.125
1,0.4219710328652,0.125
1,0.420697236908613,0.125
1,0.419433644997921,0.125
1,0.418180386225123,0.125
1,0.416937509118888,0.125
1,0.415704995377566,0.125
1,0.414482772183332,0.125
1,0.413270729315102,0.125
1,0.412068708138272,0.125
1,0.41087652943029,0.125
1,0.409693996686452,0.125
1,0.408520910223449,0.125
1,0.389003011620851,0.25
1,0.388191472471403,0.25
1,0.387387785676564,0.25
1,0.386591760690568,0.25
1,0.385803194415775,0.25
1,0.385021879465973,0.25
1,0.3842476111805,0.25
1,0.383480191300027,0.25
