infNH,avgGD,perRe
1,0.426141276895725,0
1,0.426023727300365,0
1,0.425932752188412,0
1,0.425867086286231,0
1,0.42582442225294,0
1,0.4258015845274,0
1,0.425794755730203,0
1,0.425799724510586,0
1,0.425812123515092,0
1,0.425827635177959,0
1,0.425842160200626,0
1,0.425850167017365,0
1,0.425760345773107,0
1,0.425635024214782,0
1,0.425475560561478,0
1,0.425283321846768,0
1,0.425059661623269,0
1,0.424805903895162,0
1,0.424523331992613,0
1,0.424213117260442,0
1,0.423978886993693,0
1,0.423726061593248,0
1,0.423459799153488,0
1,0.423177386009804,0
1,0.422879078002829,0
1,0.422565142104333,0
1,0.42223585438114,0
1,0.421891498154534,0
1,0.421532362352342,0
1,0.421164901489955,0
1,0.420831357412555,0
1,0.420486442339996,0
1,0.420130336669571,0
1,0.41976327407892,0
1,0.419385487026876,0
1,0.418997206128367,0
1,0.418598659605733,0
1,0.418190072807753,0
1,0.417771667786561,0
1,0.417343662926265,0
1,0.416906272625506,0
1,0.416459707029013,0
1,0.4160041718073,0
1,0.415539867980921,0
1,0.41506699178419,0
1,0.414585734561619,0
1,0.414096202117713,0
1,0.413598672901342,0
1,0.413093321582727,0
1,0.412580317463331,0
1,0.412059824668377,0
1,0.411532002332639,0
1,0.410997004562008,0
1,0.410454980934516,0
1,0.409906076651469,0
1,0.40935043236541,0
1,0.408788184339627,0
1,0.408219464450837,0
1,0.407644400259323,0
1,0.407063115076182,0
1,0.406480753170794,0
1,0.405892083578414,0
1,0.405297228221643,0
1,0.404696304713736,0
1,0.404089426486456,0
1,0.40347676330826,0
1,0.402857793820061,0
1,0.402232618619587,0
1,0.40160133485895,0
1,0.400964036543484,0
1,0.400320814596412,0
1,0.399671756985777,0
1,0.399016948850465,0
1,0.3983564726252,0
1,0.39769040816413,0
1,0.39701883286282,0
1,0.396341821779048,0
1,0.395659447752103,0
1,0.394971781514483,0
1,0.394278891808462,0
1,0.393580845497435,0
1,0.392877707674764,0
1,0.392169541770032,0
1,0.391456409652563,0
1,0.390738371732172,0
1,0.390015487057035,0
1,0.389287813408642,0
1,0.388555407393771,0
1,0.387818324533446,0
1,0.387076619348837,0
1,0.38633034544409,0
1,0.385579555586037,0
1,0.384824301780814,0
1,0.384064635347349,0
1,0.383300606987743,0
1,0.382532266854543,0
1,0.381759664614932,0
1,0.380982849511857,0
1,0.380201870422117,0
1,0.379416775911465,0
1,0.378627614286747,0
1,0.377834433645142,0
1,0.377037281920541,0
1,0.376236206927147,0
1,0.375431256400336,0
1,0.3561416221522,0.125
1,0.355077570927788,0.125
1,0.354008373104247,0.125
1,0.352934215968217,0.125
1,0.35185528526744,0.125
1,0.35077176490851,0.125
1,0.349683837547236,0.125
1,0.348591684923726,0.125
1,0.347495488181153,0.125
1,0.346395428172886,0.125
1,0.326881879889843,0.25
1,0.325998534880124,0.25
1,0.325111047499651,0.25
1,0.324219534808848,0.25
1,0.32332411165088,0.25
1,0.32242489084832,0.25
1,0.321521983388649,0.25
1,0.320620136896995,0.25
1,0.319720262410129,0.25
1,0.318822277397454,0.25
1,0.317926101623694,0.25
1,0.317031657340021,0.25
1,0.316138869181576,0.25
1,0.315247664090877,0.25
1,0.314357971203441,0.25
1,0.313461031752264,0.25
1,0.312556701311143,0.25
1,0.311644874165685,0.25
1,0.310730312065151,0.25
1,0.309813795200497,0.25
1,0.308895298265846,0.25
1,0.30797481588141,0.25
1,0.307052360118325,0.25
1,0.306124993267524,0.25
1,0.305192829868472,0.25
1,0.304256020905519,0.25
1,0.303314748030862,0.25
1,0.302369218234554,0.25
1,0.301419658959548,0.25
1,0.300466313655151,0.25
1,0.299509437759436,0.25
1,0.298549295099849,0.25
1,0.2975861547015,0.25
1,0.296620287994246,0.25
1,0.295651966412737,0.25
1,0.29468145938794,0.25
1,0.275309703087356,0.375
1,0.274557206634199,0.375
1,0.273801234530194,0.375
1,0.273042149915075,0.375
1,0.272280309516163,0.375
1,0.27151606293774,0.375
1,0.270749751451796,0.375
1,0.269981706955445,0.375
1,0.269212250916633,0.375
1,0.268441693273498,0.375
1,0.267670331263333,0.375
1,0.266898448171926,0.375
1,0.247539162743864,0.5
1,0.246893268512723,0.5
1,0.246243705549,0.5
1,0.245590741466182,0.5
1,0.244934632343183,0.5
1,0.244275622924395,0.5
1,0.243613946834382,0.5
1,0.242949826839148,0.5
1,0.242283475122692,0.5
1,0.241615093581621,0.5
1,0.240944874134553,0.5
1,0.240272999048903,0.5
1,0.239599641296032,0.5
1,0.238924964868083,0.5
1,0.238249125170675,0.5
1,0.237572269438131,0.5
1,0.236894537218993,0.5
1,0.236216060990802,0.5
1,0.235536967013491,0.5
1,0.2348573520232,0.5
1,0.234177339860324,0.5
1,0.233497033874999,0.5
1,0.232816531192722,0.5
1,0.232135923171141,0.5
1,0.23145529137133,0.5
1,0.23077471806098,0.5
1,0.230094291391967,0.5
1,0.229414050568072,0.5
1,0.228734086258888,0.5
1,0.228055200197746,0.5
1,0.227381354816945,0.5
1,0.226713709430891,0.5
1,0.226052210716129,0.5
1,0.225396740787354,0.5
1,0.224747219276192,0.5
1,0.224103550893221,0.5
1,0.22346563597319,0.5
1,0.222833371666662,0.5
1,0.22220666596769,0.5
1,0.221585388824989,0.5
1,0.220969435109653,0.5
1,0.220358695541664,0.5
1,0.219753056068675,0.5
1,0.219152401498322,0.5
1,0.2185554009269,0.5
1,0.217961933336813,0.5
1,0.217371877777562,0.5
1,0.216785114084097,0.5
1,0.216201522125514,0.5
1,0.215620982126413,0.5
1,0.215043374671071,0.5
1,0.214468581199912,0.5
1,0.213896482767964,0.5
1,0.213326961546341,0.5
1,0.212759901017052,0.5
1,0.212195187224759,0.5
1,0.211632676873579,0.5
1,0.211072266101784,0.5
1,0.210513834984642,0.5
1,0.209957263008429,0.5
1,0.209402430483383,0.5
1,0.208849229085189,0.5
1,0.20829749736545,0.5
1,0.207747154779366,0.5
1,0.207198786383114,0.5
1,0.206653648863708,0.5
1,0.206111702702076,0.5
1,0.205572673640992,0.5
1,0.205036234564658,0.5
1,0.204502082944683,0.5
1,0.203969899167153,0.5
1,0.203439352900558,0.5
1,0.202910104553004,0.5
1,0.202381806471988,0.5
1,0.201854103770094,0.5
1,0.201322153096077,0.5
1,0.200790044462971,0.5
1,0.200257403407954,0.5
1,0.199723861189389,0.5
1,0.199188972273698,0.5
1,0.198651407039208,0.5
1,0.198110924173433,0.5
1,0.197567567709752,0.5
1,0.197023074490721,0.5
1,0.196486389293555,0.5
1,0.195957725225726,0.5
1,0.195437044844699,0.5
1,0.194924223199491,0.5
1,0.194419048890915,0.5
1,0.193921363340172,0.5
1,0.193430973231206,0.5
1,0.192947675702668,0.5
1,0.191806951602516,0.5
1,0.190682678414603,0.5
1,0.189575770472775,0.5
1,0.188487139605665,0.5
1,0.187417644935016,0.5
1,0.186367909709583,0.5
1,0.185335414888689,0.5
1,0.184319300784019,0.5
1,0.183319233532964,0.5
1,0.182334714563815,0.5
1,0.181365101925729,0.5
1,0.180405146244992,0.5
1,0.17945217770618,0.5
1,0.17850548605381,0.5
1,0.177564369913275,0.5
1,0.176628151022396,0.5
1,0.175696182068137,0.5
1,0.17476785009936,0.5
1,0.173842587683234,0.5
1,0.172920435387604,0.5
1,0.172001308112041,0.5
1,0.171084818843699,0.5
1,0.170170466495153,0.5
1,0.169257857328148,0.5
1,0.168346620189952,0.5
1,0.167436403017938,0.5
1,0.16652687445053,0.5
1,0.14708162922104,0.625
1,0.146294869235428,0.625
1,0.14551973220988,0.625
1,0.144755806055248,0.625
1,0.144002709886419,0.625
1,0.14326003807269,0.625
1,0.142527393279941,0.625
1,0.141804280883037,0.625
1,0.141088347411633,0.625
1,0.14037919209355,0.625
1,0.13967659296354,0.625
1,0.138980377560198,0.625
1,0.138290354958334,0.625
1,0.137606348802502,0.625
1,0.136928191273961,0.625
1,0.136255721820975,0.625
1,0.135588782882848,0.625
1,0.134927234092689,0.625
1,0.13427093082631,0.625
1,0.133619741629413,0.625
1,0.132973535658101,0.625
1,0.132332190342447,0.625
1,0.131695588313415,0.625
1,0.13106361926408,0.625
1,0.13043586234835,0.625
1,0.129812162249397,0.625
1,0.129192430662299,0.625
1,0.128576576152115,0.625
1,0.127964509323316,0.625
1,0.127356134321447,0.625
1,0.126751355093897,0.625
1,0.126150075089221,0.625
1,0.125554884192052,0.625
1,0.12497603571787,0.625
1,0.124412967601568,0.625
1,0.123865140988797,0.625
1,0.123332038254651,0.625
1,0.122813161227735,0.625
1,0.122308029649662,0.625
1,0.121816179829088,0.625
1,0.121337163418997,0.625
1,0.120870545900295,0.625
1,0.120415902306744,0.625
1,0.119972838016989,0.625
1,0.119540947768162,0.625
1,0.119119751166374,0.625
1,0.118708406828906,0.625
1,0.118306300281281,0.625
1,0.117913121379537,0.625
1,0.117528587116438,0.625
1,0.117152444397806,0.625
1,0.116784424915132,0.625
1,0.116424269589346,0.625
1,0.116071725748486,0.625
1,0.115726546367094,0.625
1,0.11538849018811,0.625
1,0.115057321458859,0.625
1,0.114732810054227,0.625
1,0.11441473149701,0.625
1,0.114102866956656,0.625
1,0.113797003275999,0.625
1,0.113496932830569,0.625
1,0.113202453629461,0.625
1,0.11291336922497,0.625
1,0.112629488659234,0.625
1,0.112350626402258,0.625
1,0.112076602281317,0.625
1,0.111807241386968,0.625
1,0.111542374011195,0.625
1,0.111281835545595,0.625
1,0.0923534962761959,0.75
1,0.0921392389890093,0.75
1,0.0919281233279976,0.75
1,0.0917200430534822,0.75
1,0.0915148952713357,0.75
1,0.0913125803366499,0.75
1,0.0911130017575414,0.75
1,0.0909160660997289,0.75
1,0.0907216828924502,0.75
1,0.0905297645648292,0.75
1,0.0903402263681701,0.75
1,0.0901529862233663,0.75
1,0.0899679646714001,0.75
