infNH,avgGD,perRe
1,0.296492971199641,0
1,0.297252486875321,0
1,0.298004863039204,0
1,0.298747541002748,0
1,0.299478100338947,0
1,0.30029623286531,0
1,0.301096384670554,0
1,0.301875719156381,0
1,0.302631889170993,0
1,0.303364070262894,0
1,0.303939288863491,0
1,0.304483064669326,0
1,0.305006711971776,0
1,0.3055151471089,0
1,0.30600729163603,0
1,0.306562574407152,0
1,0.307092433100558,0
1,0.307595965449316,0
1,0.308070591925735,0
1,0.308585915341624,0
1,0.309082721604718,0
1,0.309434829057453,0
1,0.309752929006506,0
1,0.31003877987629,0
1,0.31029382657789,0
1,0.310519312269337,0
1,0.310716357674526,0
1,0.310886069559647,0
1,0.311029430745152,0
1,0.311147365875355,0
1,0.311240796749717,0
1,0.311310615923129,0
1,0.311357692717011,0
1,0.311382874897502,0
1,0.311386970353429,0
1,0.311370765943848,0
1,0.311335016490031,0
1,0.311280444719611,0
1,0.311207741187516,0
1,0.31111756435247,0
1,0.311001438450964,0
1,0.310871516126527,0
1,0.310728265956913,0
1,0.310572108472766,0
1,0.310403423026079,0
1,0.31022255372204,0
1,0.31002981450644,0
1,0.309825493507483,0
1,0.309609856730333,0
1,0.309383151197447,0
1,0.309145607619629,0
1,0.30889744267286,0
1,0.308638860945541,0
1,0.308370056610271,0
1,0.307996069182563,0
1,0.307609219663759,0
1,0.307209906320182,0
1,0.306798501449889,0
1,0.306375354234986,0
1,0.305940794837628,0
1,0.30549513661987,0
1,0.305038679028112,0
1,0.304571708666738,0
1,0.304094500868313,0
1,0.30360732057231,0
1,0.303110422758853,0
1,0.302604052439374,0
1,0.3020741127339,0
1,0.301534820463108,0
1,0.300986399268637,0
1,0.300429056279343,0
1,0.299862980458619,0
1,0.299288340685266,0
1,0.298705294938737,0
1,0.29811395175343,0
1,0.297514406758599,0
1,0.296906726793234,0
1,0.296290948258131,0
1,0.295667076190277,0
1,0.295035084112767,0
1,0.276006365794076,0.125
1,0.275048716703263,0.125
1,0.27408093625616,0.125
1,0.273103133043504,0.125
1,0.272115623359304,0.125
1,0.271118588107099,0.125
1,0.270112177532666,0.125
1,0.26909651852798,0.125
1,0.268071721457953,0.125
1,0.267037887904877,0.125
1,0.265995122176605,0.125
1,0.264943494109758,0.125
1,0.263884538050594,0.125
1,0.262819924124654,0.125
1,0.261749874008813,0.125
1,0.260674666600204,0.125
1,0.259594594723738,0.125
1,0.258509953047615,0.125
1,0.257420052821168,0.125
1,0.256324827490059,0.125
1,0.255224664406029,0.125
1,0.254119946288354,0.125
1,0.253011057470237,0.125
1,0.251898377946129,0.125
1,0.250782280125848,0.125
1,0.249663146495469,0.125
1,0.24854262420101,0.125
1,0.247428972540699,0.125
1,0.246322295280683,0.125
1,0.24522268378365,0.125
1,0.244130216037957,0.125
1,0.224723641554602,0.25
1,0.223916555272327,0.25
1,0.223107943233116,0.25
1,0.222297977359315,0.25
1,0.221486808920692,0.25
1,0.220674570816006,0.25
1,0.219861378247064,0.25
1,0.219047329479697,0.25
1,0.218232506657007,0.25
1,0.217416977017566,0.25
1,0.216600794593443,0.25
1,0.215783995619959,0.25
1,0.214966599586824,0.25
1,0.2141486105908,0.25
1,0.21333001859947,0.25
1,0.212510800611025,0.25
1,0.211690921728398,0.25
1,0.210870336172614,0.25
1,0.210048988440687,0.25
1,0.20922681431856,0.25
1,0.208403750168606,0.25
1,0.207579718657223,0.25
1,0.206754637136481,0.25
1,0.205928417998274,0.25
1,0.205100969269009,0.25
1,0.204272195792333,0.25
1,0.203442618796438,0.25
1,0.20262108911195,0.25
1,0.201807264772504,0.25
1,0.201000778048542,0.25
1,0.200201240524806,0.25
1,0.199408269759338,0.25
1,0.198621510970552,0.25
1,0.197840639539211,0.25
1,0.178692284947929,0.375
1,0.178221370457343,0.375
1,0.17775520547905,0.375
1,0.1772934917307,0.375
1,0.176835927615727,0.375
1,0.176382207534988,0.375
1,0.175890855097045,0.375
1,0.175402917642319,0.375
1,0.17491808435073,0.375
1,0.174436049449702,0.375
1,0.173956515822676,0.375
1,0.173479082828604,0.375
1,0.173003529096845,0.375
1,0.172529585315197,0.375
1,0.172056997976111,0.375
1,0.171585451134948,0.375
1,0.17111465194785,0.375
1,0.17065009222095,0.375
1,0.170185726920498,0.375
1,0.169721268754688,0.375
1,0.169256427164895,0.375
1,0.168790914536046,0.375
1,0.168324450610667,0.375
1,0.167856765196045,0.375
1,0.167387599881028,0.375
1,0.166878597402434,0.375
1,0.166367338439224,0.375
1,0.165853956556965,0.375
1,0.165338486860314,0.375
1,0.164820976354669,0.375
1,0.164301479390989,0.375
1,0.163780054692642,0.375
1,0.163256763481162,0.375
1,0.16273166841485,0.375
1,0.162204833139505,0.375
1,0.161676322377505,0.375
1,0.161146202959763,0.375
1,0.160614547399717,0.375
1,0.160081445231253,0.375
1,0.159546895899204,0.375
1,0.159010835391099,0.375
1,0.158473533251802,0.375
1,0.157935596548439,0.375
1,0.15739883615036,0.375
1,0.156863871863318,0.375
1,0.156330749655925,0.375
1,0.155799387236651,0.375
1,0.136714461632107,0.5
1,0.136321639205341,0.5
1,0.135932349109243,0.5
1,0.135546518183795,0.5
1,0.135164058458409,0.5
1,0.134784880407627,0.5
1,0.134408841177675,0.5
1,0.134037390859093,0.5
1,0.133675640313742,0.5
1,0.133323507448453,0.5
1,0.132980865761348,0.5
1,0.132647512966798,0.5
1,0.132323230574514,0.5
1,0.132007783758112,0.5
1,0.131700920682829,0.5
