infNH,avgGD,perRe
1,0.565285558901037,0
1,0.565402690666937,0
1,0.565496410279048,0
1,0.565567212760344,0
1,0.565615628666607,0
1,0.565642221680371,0
1,0.565647585115033,0
1,0.565632337211645,0
1,0.56559711517545,0
1,0.565542568001651,0
1,0.565469348275457,0
1,0.565378103390694,0
1,0.565269457323595,0
1,0.565144018450192,0
1,0.564996942017949,0
1,0.564840180800568,0
1,0.56464105450459,0
1,0.564436439222979,0
1,0.564242740140946,0
1,0.564064917556042,0
1,0.563904233177582,0
1,0.563761251901903,0
1,0.563627304194516,0
1,0.563492236863767,0
1,0.563353364780866,0
1,0.563208291909369,0
1,0.563054009720229,0
1,0.562888054080596,0
1,0.562708161052934,0
1,0.56251230310137,0
1,0.562298716295913,0
1,0.56206592859518,0
1,0.561812773467132,0
1,0.561539469072096,0
1,0.561249649847414,0
1,0.560942376749802,0
1,0.560617143388855,0
1,0.560277778026601,0
1,0.559927821516382,0
1,0.559567230854898,0
1,0.559196006668781,0
1,0.558814178750536,0
1,0.558421798305857,0
1,0.558018930546115,0
1,0.557605648030588,0
1,0.557182024544441,0
1,0.556748131267799,0
1,0.556304033678647,0
1,0.555849790689525,0
1,0.555385453940483,0
1,0.554911065022879,0
1,0.554426646171408,0
1,0.553932296405094,0
1,0.553427898662379,0
1,0.552913272094121,0
1,0.552388368961972,0
1,0.551853332642935,0
1,0.551308221357085,0
1,0.550753103818592,0
1,0.55018812592532,0
1,0.54961330267205,0
1,0.549023162675437,0
1,0.548422758752524,0
1,0.547797802610982,0
1,0.547151366214112,0
1,0.546483445667672,0
1,0.545794228653063,0
1,0.545084067391409,0
1,0.544359630961927,0
1,0.543617970332877,0
1,0.542859669034899,0
1,0.542085323234706,0
1,0.541295530646344,0
1,0.540490882111808,0
1,0.539673745340464,0
1,0.538842884533397,0
1,0.53799883819495,0
1,0.537142122332125,0
1,0.536273229451473,0
1,0.535394646484629,0
1,0.534505198819406,0
1,0.533605296976144,0
1,0.53269533025165,0
1,0.531775667596226,0
1,0.530846658625305,0
1,0.529908634713984,0
1,0.528961910134506,0
1,0.528006783206242,0
1,0.527043537435206,0
1,0.526072442626162,0
1,0.525093755954994,0
1,0.524107722992426,0
1,0.523114578674096,0
1,0.522114548211704,0
1,0.521107847943983,0
1,0.520177879295336,0
1,0.519242186292061,0
1,0.518300913476355,0
1,0.517354197693802,0
1,0.516445578686706,0
1,0.515535221283978,0
1,0.51455351494651,0
1,0.513577850441412,0
1,0.512524060897712,0
1,0.511477990817597,0
1,0.510439890736352,0
1,0.509398796159961,0
1,0.508365572746675,0
1,0.507340437411423,0
1,0.506323530320957,0
1,0.505333073358617,0
1,0.504334478202108,0
1,0.503344083898684,0
1,0.502429873772641,0
1,0.501513282702818,0
1,0.500615675983364,0
1,0.499717288688705,0
1,0.498826874054487,0
1,0.497949883944458,0
1,0.497075611853165,0
1,0.49621232742963,0
1,0.495352900741696,0
1,0.494500010321882,0
1,0.493653434378863,0
1,0.492813333663764,0
1,0.491977605828019,0
1,0.491148920498424,0
1,0.490322969151769,0
1,0.489504449859246,0
1,0.488690452091029,0
1,0.487875907451652,0
1,0.487070470653689,0
1,0.486263591454304,0
1,0.485466100366759,0
1,0.484668746709424,0
1,0.483582820934181,0
1,0.482795568358881,0
1,0.481712215926138,0
1,0.480939362834544,0
1,0.479851990145825,0
1,0.478770575785995,0
1,0.47800318954434,0
1,0.476923263136243,0
1,0.475837966350809,0
1,0.475084337928883,0
1,0.474001097903067,0
1,0.472920319327247,0
1,0.472169363079126,0
1,0.471088988899605,0
1,0.470006866988274,0
1,0.468923713374452,0
1,0.468177471476479,0
1,0.467094927561341,0
1,0.46601627606482,0
1,0.464934135092355,0
1,0.463858104871451,0
1,0.463049967548095,0
1,0.462191033253486,0
1,0.461320106148864,0
1,0.460456973164462,0
1,0.459578103681304,0
1,0.458580532269192,0
1,0.457565540127706,0
1,0.456546931203772,0
1,0.455544964098705,0
1,0.454519532447969,0
1,0.453514092644215,0
1,0.45248002467562,0
1,0.451470432225094,0
1,0.450427038314737,0
1,0.449379527582339,0
1,0.448363127328836,0
1,0.447305651439003,0
1,0.446244059234995,0
1,0.445220459335782,0
1,0.444148890374835,0
1,0.443074131200809,0
1,0.441997011844131,0
1,0.440968873575724,0
1,0.43989373537979,0
1,0.438818550513925,0
1,0.437742810775132,0
1,0.436666075358694,0
1,0.435587819200576,0
1,0.434508211267453,0
1,0.433427400922005,0
1,0.432344441405741,0
1,0.431158798533746,0
1,0.429971362017034,0
1,0.428784007292008,0
1,0.427594165773506,0
