infNH,avgGD,perRe
1,0.449622876524939,0
1,0.44957871173313,0
1,0.44952644535407,0
1,0.449465120607054,0
1,0.44940535572872,0
1,0.449328390643287,0
1,0.449232139888353,0
1,0.449116142868061,0
1,0.448975204974786,0
1,0.448808399401788,0
1,0.448614879179221,0
1,0.448391423400225,0
1,0.448137843882965,0
1,0.447854243279177,0
1,0.447540957103168,0
1,0.447198503261967,0
1,0.446827539721669,0
1,0.446428829977161,0
1,0.446003779331905,0
1,0.445551193105959,0
1,0.445071828575844,0
1,0.444566495744378,0
1,0.44403607403203,0
1,0.443481405384911,0
1,0.442903387872057,0
1,0.442302928599152,0
1,0.441680935887005,0
1,0.441038122662362,0
1,0.440379924113533,0
1,0.439701694701264,0
1,0.439004283282579,0
1,0.438288549563649,0
1,0.437555274113349,0
1,0.436805249514728,0
1,0.436039245330219,0
1,0.435258006951874,0
1,0.434462255197451,0
1,0.433652686127229,0
1,0.432829971165543,0
1,0.431994757473622,0
1,0.431147668526699,0
1,0.430289304854135,0
1,0.429420244906969,0
1,0.428541046022,0
1,0.427652245455855,0
1,0.426754361466344,0
1,0.425847894421674,0
1,0.424933327920949,0
1,0.424011129911793,0
1,0.423081753792895,0
1,0.422145639490906,0
1,0.421203214502415,0
1,0.42025489489266,0
1,0.419301086243391,0
1,0.418342184542732,0
1,0.417378577010174,0
1,0.416410642849923,0
1,0.415438753925814,0
1,0.414463275350814,0
1,0.413484565984083,0
1,0.412502978827865,0
1,0.41151886131717,0
1,0.410532555494203,0
1,0.40954439805993,0
1,0.408554720295241,0
1,0.40756384784462,0
1,0.406572100355919,0
1,0.405579790970976,0
1,0.404587225663335,0
1,0.403594702421545,0
1,0.402602510278591,0
1,0.401610928192253,0
1,0.400620013975741,0
1,0.39963020880691,0
1,0.38021765436838,0.125
1,0.378883672761505,0.125
1,0.377552071736703,0.125
1,0.376223043110241,0.125
1,0.374896759217712,0.125
1,0.373588266866897,0.125
1,0.372282236235954,0.125
1,0.370978792000826,0.125
1,0.369678036653872,0.125
1,0.368380049504123,0.125
1,0.36708488653199,0.125
1,0.365792579904837,0.125
1,0.364452587118594,0.125
1,0.363114079691734,0.125
1,0.361777171715437,0.125
1,0.360441969737273,0.125
1,0.359108572516445,0.125
1,0.357777070846457,0.125
1,0.35644754746093,0.125
1,0.35512007703734,0.125
1,0.353794726313862,0.125
1,0.352471554331358,0.125
1,0.351150612810739,0.125
1,0.349831946673892,0.125
1,0.348515594713302,0.125
1,0.328974349249696,0.25
1,0.327983764147597,0.25
1,0.326994373842225,0.25
