infNH,avgGD,perRe
1,0.444777801653348,0
1,0.445140506177471,0
1,0.445484024928885,0
1,0.445689360799944,0
1,0.445870045436621,0
1,0.4460245383191,0
1,0.446151528410882,0
1,0.44624992658752,0
1,0.446318859594327,0
1,0.4463576609642,0
1,0.446339512946561,0
1,0.446284910488348,0
1,0.446193506805766,0
1,0.446065576010273,0
1,0.445901377417144,0
1,0.445701301397735,0
1,0.445464740445004,0
1,0.445194115927918,0
1,0.444890025241352,0
1,0.444553119531991,0
1,0.444181303905718,0
1,0.443774153203871,0
1,0.443332611284101,0
1,0.442955809157395,0
1,0.442556027781628,0
1,0.442133641758176,0
1,0.441688588187604,0
1,0.441221034939126,0
1,0.440731181304613,0
1,0.440219250543038,0
1,0.439613392329537,0
1,0.43897905838355,0
1,0.438319289421774,0
1,0.437636844294292,0
1,0.43693419124388,0
1,0.436213543095411,0
1,0.435476874965234,0
1,0.434725948159227,0
1,0.43396233347929,0
1,0.433187433025977,0
1,0.432402500057026,0
1,0.431608656753844,0
1,0.430806909919064,0
1,0.429998164716747,0
1,0.42918323661208,0
1,0.428360917522323,0
1,0.427531728833663,0
1,0.426696152080424,0
1,0.425854633438244,0
1,0.425007585543923,0
1,0.424155385173828,0
1,0.423298418436636,0
1,0.422436944562307,0
1,0.42157117127644,0
1,0.420701414532204,0
1,0.41982800833199,0
1,0.418951248069617,0
1,0.418071409175898,0
1,0.41718874566934,0
1,0.416303490281029,0
1,0.415415854777995,0
1,0.414526030212683,0
1,0.41363418706312,0
1,0.412740475290817,0
1,0.411845024311794,0
1,0.410947941789877,0
1,0.410049317335785,0
1,0.409149218227127,0
1,0.408247691087361,0
1,0.407344761986936,0
1,0.406440436694164,0
1,0.405534701118153,0
1,0.404627521984612,0
1,0.4037188477752,0
1,0.402809634811376,0
1,0.401898438430549,0
1,0.40098517704469,0
1,0.400069756873399,0
1,0.399152073902156,0
1,0.39823201600547,0
1,0.397307484902921,0
1,0.396291878895462,0
1,0.395267646500375,0
1,0.394235155881901,0
1,0.393194648581318,0
1,0.392146597752034,0
1,0.391092091684485,0
1,0.390032446070565,0
1,0.388968295519778,0
1,0.387899835035464,0
1,0.386827468615602,0
1,0.385751549712685,0
1,0.384672411252073,0
1,0.383590374891566,0
1,0.382505753477944,0
1,0.381418851808228,0
