infNH,avgGD,perRe
1,0.490364890764303,0
1,0.490948459161204,0
1,0.491519363075543,0
1,0.492086597682445,0
1,0.492588355660156,0
1,0.493080551495151,0
1,0.493565065086436,0
1,0.494043788632253,0
1,0.494518576957634,0
1,0.494991193537007,0
1,0.495463254898687,0
1,0.495936175425866,0
1,0.496401141308468,0
1,0.49685205262471,0
1,0.497283319199672,0
1,0.497698919504116,0
1,0.49809708048146,0
1,0.498467453666609,0
1,0.498806418230462,0
1,0.499110855896928,0
1,0.499382675744716,0
1,0.499669143299031,0
1,0.499930223648507,0
1,0.500166504276956,0
1,0.500378743836528,0
1,0.50047829754712,0
1,0.50055330292408,0
1,0.500604851803485,0
1,0.500625025392002,0
1,0.500618432604323,0
1,0.50058562031987,0
1,0.500527158305476,0
1,0.500443615412324,0
1,0.500335589121633,0
1,0.500203663638515,0
1,0.500048416740938,0
1,0.499870416992098,0
1,0.499670222158903,0
1,0.499448378575266,0
1,0.499205421436939,0
1,0.498941874396407,0
1,0.498632146850794,0
1,0.498302455642907,0
1,0.497953292602119,0
1,0.497585143823364,0
1,0.497121098792552,0
1,0.496636274275215,0
1,0.496131620339262,0
1,0.495608055652943,0
1,0.495066469471722,0
1,0.494507723624863,0
1,0.493958511553954,0
1,0.493393214614779,0
1,0.492812637013097,0
1,0.492217563346176,0
1,0.491608759066656,0
1,0.490986970438915,0
1,0.490352923364358,0
1,0.489707319856326,0
1,0.489051017855329,0
1,0.488384841504082,0
1,0.48770935400537,0
1,0.487081454027435,0
1,0.486386206659331,0
1,0.485742074175063,0
1,0.485090880217946,0
1,0.484368445068726,0
1,0.483703964681174,0
1,0.482966170341541,0
1,0.482289944472885,0
1,0.481538648806342,0
1,0.480852342534461,0
1,0.480089414392213,0
1,0.479394579424672,0
1,0.478621996801188,0
1,0.477920065030798,0
1,0.477139591270913,0
1,0.476431916169504,0
1,0.475645075917314,0
1,0.474913645943586,0
1,0.474100423571896,0
1,0.473360723028205,0
1,0.472618561642413,0
1,0.471790403603825,0
1,0.471043157797399,0
1,0.470206867117222,0
1,0.469453683102721,0
1,0.468699277641803,0
1,0.46779516672611,0
1,0.466978315460164,0
1,0.466063651648712,0
1,0.465237340856627,0
1,0.464407751308889,0
1,0.463476579173177,0
1,0.462638640301625,0
1,0.4616977539962,0
1,0.460851959317142,0
1,0.460003768044732,0
1,0.459049681027025,0
1,0.458194844195325,0
1,0.457338142387683,0
1,0.456372109716842,0
1,0.455509030738642,0
1,0.454531557066224,0
1,0.453654274805632,0
1,0.452771938166479,0
1,0.451772955647321,0
1,0.450877965185101,0
1,0.449865903943984,0
1,0.448959138708953,0
1,0.44804871214804,0
1,0.447019165531381,0
1,0.446098432587303,0
1,0.445058248207838,0
1,0.444128048958307,0
1,0.443195551974025,0
1,0.442141603701415,0
1,0.441201065595446,0
1,0.440138735135279,0
1,0.439190973684655,0
1,0.419808955227461,0.125
1,0.418895600308446,0.125
1,0.418178150033689,0.125
1,0.417255602892483,0.125
1,0.41652948985436,0.125
1,0.415597983137922,0.125
1,0.414862903745446,0.125
1,0.4139225101742,0.125
1,0.413178774645898,0.125
1,0.412229778090865,0.125
1,0.411477482816504,0.125
1,0.410520143882306,0.125
1,0.409759353412719,0.125
1,0.408793911364457,0.125
1,0.408024660466871,0.125
1,0.407051335427519,0.125
1,0.406273631183685,0.125
1,0.405490623683025,0.125
1,0.404503127192631,0.125
1,0.403707985806409,0.125
1,0.402709694775752,0.125
1,0.401902840833912,0.125
1,0.400894377638157,0.125
1,0.40007617054953,0.125
1,0.399058108147166,0.125
1,0.398228849436683,0.125
1,0.397201983313869,0.125
1,0.396362417890514,0.125
1,0.395548514750163,0.125
1,0.394541581531756,0.125
1,0.393719282061864,0.125
1,0.39270649469673,0.125
1,0.39187575383581,0.125
1,0.391039569397192,0.125
1,0.390017602333869,0.125
1,0.389207942002222,0.125
1,0.388394292863854,0.125
