infNH,avgGD,perRe
1,0.535961926096424,0
1,0.536255073178577,0
1,0.536529208581908,0
1,0.536784524244991,0
1,0.537021161825641,0
1,0.537239348423741,0
1,0.537439353633431,0
1,0.537553433422842,0
1,0.537712693786267,0
1,0.537789411364712,0
1,0.537845162013211,0
1,0.537880208731988,0
1,0.53789491650452,0
1,0.537886003476995,0
1,0.537846597579309,0
1,0.537788617139242,0
1,0.537712922891925,0
1,0.537619514335812,0
1,0.537508828492723,0
1,0.537384929566519,0
1,0.537236424717227,0
1,0.537066078318276,0
1,0.536847482590582,0
1,0.536605157191686,0
1,0.536339951102787,0
1,0.536053142504506,0
1,0.535746277120048,0
1,0.535420359029952,0
1,0.535076325186064,0
1,0.534714903482436,0
1,0.534337045820688,0
1,0.533943533399568,0
1,0.533535097049006,0
1,0.533112419813159,0
1,0.532676139536053,0
1,0.532226851409969,0
1,0.53176511045875,0
1,0.531291433940702,0
1,0.530806974763286,0
1,0.530311551634508,0
1,0.529805581978864,0
1,0.529289455385587,0
1,0.528763536686637,0
1,0.528228136299123,0
1,0.527683579690571,0
1,0.527130156234652,0
1,0.526568144856581,0
1,0.525998217781724,0
1,0.525420561892275,0
1,0.524835378618601,0
1,0.524242855462528,0
1,0.523643129561906,0
1,0.523036373912074,0
1,0.522417879640602,0
1,0.521792285570168,0
1,0.521159742531843,0
1,0.520520402059765,0
1,0.519874379040335,0
1,0.519221740104497,0
1,0.518562523171848,0
1,0.517896753076131,0
1,0.517224447573824,0
1,0.516545619438468,0
1,0.515860277490965,0
1,0.515168435925891,0
1,0.514470087093197,0
1,0.513765232640027,0
1,0.513053868159259,0
1,0.512335998146343,0
1,0.511611620928499,0
1,0.510880734874148,0
1,0.510143338806027,0
1,0.509399432280491,0
1,0.508649015378239,0
1,0.507892086966158,0
1,0.507128639946713,0
1,0.50635865547942,0
1,0.505582104801133,0
1,0.504798959879177,0
1,0.504009199846083,0
1,0.503212809941047,0
1,0.502409763239658,0
1,0.501600073231847,0
1,0.500783735439986,0
1,0.499923322862593,0
1,0.499058595623807,0
1,0.498189535642179,0
1,0.497316134401607,0
1,0.496438394603492,0
1,0.495556613413723,0
1,0.494671318281541,0
1,0.493782563491033,0
1,0.492890525954338,0
1,0.491995446430233,0
1,0.491097538926731,0
1,0.49019702232222,0
1,0.489294115248767,0
1,0.488396630563901,0
1,0.487497792930166,0
1,0.486597792995648,0
1,0.485696815745641,0
1,0.484795039998762,0
1,0.483892638659949,0
1,0.482989780115533,0
1,0.482085927993433,0
1,0.481180723075727,0
1,0.480275433684913,0
1,0.479370215114963,0
1,0.478465266383735,0
1,0.477560807446594,0
