infNH,avgGD,perRe
1,0.33274273179336,0
1,0.333944254907034,0
1,0.335141324419655,0
1,0.336329900628697,0
1,0.337518743529335,0
1,0.338691785276719,0
1,0.339806942958747,0
1,0.340903397406855,0
1,0.341979893477931,0
1,0.343035377883697,0
1,0.34406755361934,0
1,0.345075276846063,0
1,0.346058154351474,0
1,0.347015934466854,0
1,0.347948481374255,0
1,0.348855753783002,0
1,0.349737751353233,0
1,0.350594595650068,0
1,0.351426427716798,0
1,0.352233427039239,0
1,0.35301580410815,0
1,0.353777884849391,0
1,0.354524474795723,0
1,0.355255724192891,0
1,0.355971790578718,0
1,0.356672841167504,0
1,0.357429548306454,0
1,0.358186933291083,0
1,0.35894172395276,0
1,0.359686222481745,0
1,0.360416456649192,0
1,0.361129645585555,0
1,0.361823365191127,0
1,0.362495577346385,0
1,0.363144653875986,0
1,0.363768307163695,0
1,0.364365670935833,0
1,0.364936572076529,0
1,0.365489165439435,0
1,0.366024410770613,0
1,0.366542013364184,0
1,0.367041736977963,0
1,0.367523396747002,0
1,0.368030327931312,0
1,0.368522437707381,0
1,0.368999591328881,0
1,0.369461656970685,0
1,0.36991161724353,0
1,0.37033888751745,0
1,0.370752677323024,0
1,0.371151480733712,0
1,0.371535152653827,0
1,0.371903215119331,0
1,0.372255630064226,0
1,0.372561035315192,0
1,0.372841629775456,0
1,0.373097216198306,0
1,0.373327682022654,0
1,0.373532992926765,0
1,0.373713186667173,0
1,0.373868366224334,0
1,0.373998692779644,0
1,0.374104378699853,0
1,0.374185681356216,0
1,0.374242897586444,0
1,0.374287987177391,0
1,0.374308650497446,0
1,0.374305328246577,0
1,0.374278079623173,0
1,0.374225765605011,0
1,0.374148147422163,0
1,0.373982809131022,0
1,0.373786879430391,0
1,0.373561947990734,0
1,0.373309276623159,0
1,0.373029865906152,0
1,0.372724522418189,0
1,0.372393920605079,0
1,0.372038655448471,0
1,0.371659284148767,0
1,0.371256377162879,0
1,0.370831199364064,0
1,0.370384350547367,0
1,0.369916443176841,0
1,0.369428099843212,0
1,0.368919961858252,0
1,0.36839269059341,0
1,0.367854284448561,0
1,0.367294640254754,0
1,0.366714507002349,0
1,0.36611464498904,0
1,0.365495813091477,0
1,0.364858765475305,0
1,0.364204248048008,0
1,0.363532994935952,0
1,0.362845725273414,0
1,0.362143140418916,0
1,0.361425921636496,0
1,0.36069472828271,0
1,0.359950196467639,0
1,0.359192938152756,0
1,0.358423540635036,0
1,0.357642566362692,0
1,0.356852602511903,0
1,0.356053556752568,0
1,0.355245754753818,0
1,0.354430002822813,0
1,0.353606540615351,0
1,0.352775633639712,0
1,0.351937531665255,0
1,0.351092469899285,0
1,0.350245285172147,0
1,0.349393447598297,0
1,0.348536974830489,0
1,0.347675882745995,0
1,0.346810187089345,0
1,0.34593990496404,0
1,0.345097459561794,0
1,0.344249182091051,0
1,0.343395142050447,0
1,0.342535406654248,0
1,0.341670045045833,0
1,0.340799135433981,0
1,0.339922743422011,0
1,0.339040942034756,0
1,0.338154481194254,0
1,0.337261503210703,0
1,0.336362122489702,0
1,0.335456468322588,0
1,0.334544674437137,0
1,0.333626878998806,0
1,0.332703223190203,0
1,0.331773850647202,0
1,0.330838906702435,0
1,0.329898537667213,0
1,0.328952890167578,0
1,0.328002121662993,0
1,0.327046368594971,0
1,0.326085775431775,0
1,0.325120485050752,0
1,0.324150638466355,0
1,0.323176374645524,0
1,0.322197830409831,0
1,0.321215140435608,0
1,0.320228437278838,0
1,0.319237851555064,0
1,0.318243512135017,0
1,0.317245546413397,0
1,0.316244080629249,0
1,0.315239240228207,0
1,0.314231150255217,0
1,0.313219935765873,0
1,0.312191811233053,0
1,0.311160733435316,0
1,0.310126792658232,0
1,0.309090102192079,0
1,0.308050699851442,0
1,0.307008707448795,0
1,0.305964231401069,0
1,0.304917349291617,0
1,0.30387336051425,0
1,0.302844127086535,0
1,0.301829457246087,0
1,0.300829123922193,0
1,0.299842826307998,0
1,0.298870236434076,0
1,0.297911001329055,0
1,0.296964744592607,0
1,0.296031067777356,0
1,0.276536207964576,0.125
1,0.275583055505369,0.125
1,0.274634852851549,0.125
1,0.273691065443216,0.125
1,0.272751189165299,0.125
1,0.27181474941431,0.125
1,0.270881297105168,0.125
1,0.269950420482217,0.125
1,0.26902172905895,0.125
1,0.268094859557449,0.125
1,0.267169474628006,0.125
1,0.266245261454374,0.125
1,0.265321930201713,0.125
1,0.264399212320943,0.125
1,0.263476858736465,0.125
1,0.262554637952094,0.125
1,0.261632345535072,0.125
1,0.260709827523746,0.125
1,0.259786946538574,0.125
1,0.258863581313777,0.125
1,0.257939636756295,0.125
1,0.257015005120175,0.125
1,0.256091451783087,0.125
1,0.255174463209927,0.125
1,0.254264165938029,0.125
1,0.253360338124526,0.125
1,0.252462124227915,0.125
1,0.251569352118677,0.125
1,0.250681844107937,0.125
1,0.24979945043579,0.125
1,0.248922041840657,0.125
1,0.248049490348038,0.125
1,0.228801385825154,0.25
1,0.228117193435888,0.25
1,0.227431849677504,0.25
1,0.226745303903292,0.25
1,0.226057502880091,0.25
1,0.225368388742148,0.25
