infNH,avgGD,perRe
1,0.411761530611459,0
1,0.412669384288664,0
1,0.413552210343257,0
1,0.414410108260392,0
1,0.415242912373598,0
1,0.416050457193585,0
1,0.416832680421943,0
1,0.417589604096325,0
1,0.418321330433064,0
1,0.419028002103207,0
1,0.41970992793622,0
1,0.420367438934467,0
1,0.421000696266767,0
1,0.421608458212372,0
1,0.422192080535775,0
1,0.422751772396313,0
1,0.423283185063355,0
1,0.423790460631235,0
1,0.424272992681747,0
1,0.424730731250198,0
1,0.425163451386877,0
1,0.425570838262845,0
1,0.425952578235356,0
1,0.426308382607499,0
1,0.426651984962736,0
1,0.426969733960587,0
1,0.427259619051902,0
1,0.42752190611434,0
1,0.427758200611555,0
1,0.427969086218485,0
1,0.428155150312147,0
1,0.428317156058342,0
1,0.428456208915737,0
1,0.428573083517106,0
1,0.428668319509532,0
1,0.428774325295243,0
1,0.428860779932465,0
1,0.428928088540253,0
1,0.428976653354312,0
1,0.429006872571379,0
1,0.429019139270224,0
1,0.429013840537345,0
1,0.428991356829099,0
1,0.428952061504661,0
1,0.428896285633419,0
1,0.4288244303779,0
1,0.428736844566876,0
1,0.428633869451539,0
1,0.428515838660625,0
1,0.428383078202391,0
1,0.428235906480059,0
1,0.428064243254022,0
1,0.427877233103059,0
1,0.427675224797137,0
1,0.427458559206904,0
1,0.427227569414386,0
1,0.426982580834985,0
1,0.426726270797817,0
1,0.426456672672381,0
1,0.426174039001352,0
1,0.425878616505948,0
1,0.425570646433645,0
1,0.425250364919432,0
1,0.424918003356686,0
1,0.424573788773511,0
1,0.424217944210206,0
1,0.423818011830578,0
1,0.423405874780235,0
1,0.422981802500695,0
1,0.422546058072455,0
1,0.422098898708964,0
1,0.421640576236758,0
1,0.421171337553011,0
1,0.420657061154142,0
1,0.420125707603059,0
1,0.419578808621475,0
1,0.419016680895138,0
1,0.418439102000085,0
1,0.41784692105763,0
1,0.417240484583516,0
1,0.416620108819953,0
1,0.415985802482558,0
1,0.415338636319608,0
1,0.414678003973106,0
1,0.414004199003762,0
1,0.413317576557199,0
1,0.412618535741263,0
1,0.411907505154898,0
1,0.411184931570194,0
1,0.410451270704492,0
1,0.409706980103183,0
1,0.408952513688822,0
1,0.408188317689207,0
1,0.407414827679819,0
1,0.406632466463731,0
1,0.40584164266553,0
1,0.405042749846079,0
1,0.404236166216224,0
1,0.403422254382898,0
1,0.402579025157492,0
1,0.401729571628303,0
1,0.400874518731203,0
1,0.400014456768072,0
1,0.399150184332693,0
1,0.398282136787328,0
1,0.397410789905256,0
1,0.396536588722962,0
1,0.395659950091517,0
1,0.394781265174531,0
1,0.393915622633953,0
1,0.393065255992306,0
1,0.392213888974533,0
1,0.391361651037479,0
1,0.390509841694308,0
1,0.389658404658714,0
1,0.388807641588303,0
1,0.387957813443151,0
1,0.387109163998259,0
1,0.386261919976408,0
1,0.385416291112346,0
1,0.384572470105916,0
1,0.383730632619384,0
1,0.382890937268378,0
1,0.382053525617629,0
1,0.381218522207489,0
1,0.380386034461792,0
1,0.379556152700632,0
1,0.378728950416786,0
1,0.377904484183192,0
1,0.377082793824997,0
1,0.376263902504709,0
1,0.375447816899864,0
1,0.374634527400428,0
1,0.373824008341858,0
1,0.373016218255121,0
1,0.372211100165159,0
1,0.371408581928081,0
1,0.370608576650177,0
1,0.369810983221712,0
1,0.369015686986561,0
1,0.368222634044236,0
1,0.367431633789361,0
1,0.366642539438452,0
1,0.3658551937848,0
1,0.365069429979198,0
