infNH,avgGD,perRe
1,0.68533629566795,0
1,0.68456902002187,0
1,0.683787777189923,0
1,0.68299304478765,0
1,0.682189289076033,0
1,0.68134473317651,0
1,0.680494088856389,0
1,0.679638228287294,0
1,0.678778040398676,0
1,0.677914408252263,0
1,0.677048100515809,0
1,0.676179948194368,0
1,0.675310725035189,0
1,0.674429065305009,0
1,0.673547520226196,0
1,0.672666582399699,0
1,0.67178667157839,0
1,0.670905844395297,0
1,0.67002578431803,0
1,0.669146765919974,0
1,0.668269188822228,0
1,0.667393374330886,0
1,0.666519574260145,0
1,0.665647979341542,0
1,0.66477872736771,0
1,0.663911910883019,0
1,0.663047584270611,0
1,0.662185770143734,0
1,0.661326465003084,0
1,0.660469644134113,0
1,0.659615265774277,0
1,0.658763274604888,0
1,0.657913604600206,0
1,0.657066209252611,0
1,0.656220975043394,0
1,0.655388887660957,0
1,0.654559470830991,0
1,0.653711239979504,0
1,0.652866125772907,0
1,0.652024163120754,0
1,0.651185374552472,0
1,0.650349768736566,0
1,0.649517290540242,0
1,0.648687925767695,0
1,0.647859343138173,0
1,0.647030486587948,0
1,0.646201236212283,0
1,0.645371439697576,0
1,0.644540965909678,0
1,0.643709689028992,0
1,0.642877487910937,0
1,0.642044246030338,0
1,0.641209851353568,0
1,0.640374196539844,0
1,0.639537178837836,0
1,0.638698700135192,0
1,0.637858667032938,0
1,0.637016990571303,0
1,0.636173586472268,0
1,0.635328375026939,0
1,0.634481281049302,0
1,0.633632233846675,0
1,0.632781167085788,0
1,0.63192801894289,0
1,0.631072731794831,0
1,0.630215252198467,0
1,0.629355530773809,0
1,0.628493522067712,0
1,0.627651759110824,0
1,0.626797564843664,0
1,0.625931424250667,0
1,0.625053797983695,0
1,0.624165046326397,0
1,0.623265482245778,0
1,0.622355128065876,0
1,0.621431391282092,0
1,0.620493078624008,0
1,0.619540315487948,0
1,0.618573236651729,0
1,0.617592036234065,0
1,0.616596947836897,0
1,0.615588239643974,0
1,0.614566210031002,0
1,0.613531198244009,0
1,0.612483566516752,0
1,0.611423677711101,0
1,0.610351908508839,0
1,0.609268645594356,0
1,0.608174282516603,0
1,0.607069216647301,0
1,0.60595008533466,0
1,0.604821169375712,0
1,0.603682883474163,0
1,0.602535631352118,0
1,0.601379575367437,0
1,0.600215463550272,0
1,0.599043651129805,0
1,0.597864481458197,0
1,0.596678285866533,0
1,0.595480586298906,0
1,0.594276822148768,0
1,0.59306728145181,0
1,0.59185223919451,0
1,0.590631957733855,0
1,0.589406687210611,0
1,0.588176666004883,0
1,0.586942121169298,0
1,0.585703268874948,0
1,0.584460314857105,0
1,0.583213454857717,0
1,0.581962875062142,0
1,0.580708752528037,0
1,0.579451249273664,0
1,0.578190575257808,0
1,0.576926882184054,0
1,0.575660314254295,0
1,0.574391008537779,0
1,0.573119095326267,0
1,0.571844698475373,0
1,0.570567935730532,0
1,0.56928891904074,0
1,0.568005216259136,0
1,0.566719967013485,0
1,0.565433235697767,0
1,0.564145081866334,0
1,0.562855561754593,0
1,0.561564728856556,0
1,0.560272634200617,0
1,0.558979326533856,0
1,0.557684852474963,0
1,0.556389256650584,0
1,0.555092581821772,0
1,0.553794869000355,0
1,0.552496157557063,0
1,0.551196485321881,0
1,0.549895888677262,0
1,0.548594402644708,0
1,0.547292060965261,0
1,0.545988896174336,0
1,0.544684939671352,0
1,0.543348919684432,0
1,0.542016043644266,0
1,0.540687990198472,0
1,0.539366223156999,0
1,0.538052007114011,0
1,0.536746454542735,0
1,0.535450135029568,0
1,0.534163348013642,0
1,0.532887232564325,0
1,0.531622350865645,0
1,0.530369147256346,0
1,0.529129016307484,0
1,0.527845420016644,0
1,0.526563200096971,0
1,0.52528235957749,0
1,0.524002894305978,0
1,0.522724793357182,0
1,0.521448039380003,0
1,0.520172608862029,0
1,0.518898472313896,0
1,0.517625594385378,0
1,0.516353933925684,0
1,0.515083444016654,0
1,0.513814071928406,0
1,0.512545759196282,0
1,0.511278441768784,0
1,0.510012050581294,0
1,0.508746512109265,0
1,0.507481748531742,0
1,0.506217675530254,0
1,0.504954199199257,0
1,0.503691213347458,0
1,0.502428598673801,0
1,0.501166223650511,0
1,0.499903946409155,0
1,0.498641617417456,0
1,0.497379083212469,0
1,0.496116190981663,0
1,0.49485279178185,0
1,0.493588738875903,0
1,0.492323882840821,0
1,0.491058071379585,0
1,0.489791155322911,0
1,0.488522995457961,0
1,0.487253468133328,0
1,0.485982470181804,0
1,0.48470993044799,0
1,0.483436309884837,0
1,0.48216237831001,0
1,0.480888081698723,0
1,0.479613334172525,0
1,0.478338054316927,0
1,0.477062165992898,0
1,0.47589969946591,0
1,0.474627190229142,0
1,0.473353612649877,0
1,0.472078898559124,0
1,0.470912989381557,0
1,0.469641348570583,0
1,0.468367997376173,0
1,0.467092911225125,0
1,0.46591428118616,0
1,0.4646419390112,0
1,0.463367268443495,0
1,0.46209032481005,0
1,0.460811177120145,0
1,0.459599932601745,0
1,0.45832335260815,0
1,0.457044115279348,0
1,0.455762369287988,0
1,0.454478267168689,0
1,0.453191963784075,0
1,0.451903615076435,0
1,0.450613377102341,0
1,0.449321405212651,0
1,0.448027853365308,0
1,0.446732873538932,0
1,0.445436615223799,0
1,0.444139225131724,0
1,0.442840846662392,0
1,0.441541619572446,0
1,0.440241679937124,0
1,0.438941159755616,0
1,0.437640186289787,0
1,0.436338882421611,0
1,0.435037366218892,0
1,0.433735750753484,0
1,0.432434165931872,0
1,0.431132634348041,0
1,0.429831254064899,0
1,0.428530117646202,0
1,0.42722931198662,0
1,0.42592891874205,0
1,0.424629013291326,0
1,0.423329664888981,0
1,0.422030936556806,0
1,0.420732885373229,0
1,0.419435561518254,0
1,0.418139008368268,0
1,0.416843262473432,0
1,0.415548353450455,0
1,0.414254303913765,0
1,0.412961129463744,0
1,0.411668838755621,0
1,0.410377433677416,0
1,0.409086909669216,0
1,0.407797256217605,0
1,0.406508457556538,0
1,0.405220493597475,0
1,0.403933341095854,0
1,0.402646975037796,0
1,0.401361370202683,0
1,0.381591122883904,0.125
1,0.380470233394779,0.125
1,0.379347716831048,0.125
1,0.378223566743666,0.125
1,0.377097478467619,0.125
1,0.375969627530118,0.125
1,0.374840196446836,0.125
1,0.373709504015147,0.125
1,0.372577717835668,0.125
1,0.371444814728292,0.125
1,0.370310841482633,0.125
1,0.369175495621518,0.125
1,0.368038705944572,0.125
1,0.36690039337571,0.125
1,0.365760476276987,0.125
1,0.364618875534698,0.125
1,0.36347550712273,0.125
1,0.362330315859135,0.125
1,0.361183241608869,0.125
1,0.360034233005407,0.125
1,0.358883247780905,0.125
1,0.357730252966836,0.125
1,0.35657522496044,0.125
1,0.355418149455469,0.125
1,0.354259021240527,0.125
1,0.353097843870334,0.125
1,0.351934629217997,0.125
1,0.350769396920318,0.125
1,0.349611711313898,0.125
1,0.348505895754971,0.125
1,0.347396882435447,0.125
1,0.346284513448656,0.125
1,0.345168684290496,0.125
1,0.344049340036998,0.125
1,0.342926473195615,0.125
1,0.341800117318453,0.125
1,0.340670332224314,0.125
1,0.339537191071808,0.125
1,0.338400775382468,0.125
1,0.337261173933712,0.125
1,0.336118485360402,0.125
1,0.334972825400165,0.125
1,0.333824336530078,0.125
1,0.314363260069263,0.25
1,0.313604762647705,0.25
1,0.31284316901898,0.25
1,0.312077855720541,0.25
1,0.311308288825349,0.25
1,0.310534009359226,0.25
1,0.309754619181468,0.25
1,0.309017618143096,0.25
1,0.308282261088515,0.25
1,0.307547928154713,0.25
1,0.306814030934583,0.25
1,0.306080023756958,0.25
1,0.305345281111159,0.25
1,0.304609403097231,0.25
1,0.303972964450803,0.25
1,0.30333126702401,0.25
1,0.302683279437631,0.25
1,0.302027990764333,0.25
1,0.301364045024061,0.25
1,0.300690835620709,0.25
1,0.300007769633736,0.25
1,0.299314274579048,0.25
1,0.298609793372105,0.25
1,0.297893719006188,0.25
1,0.297165468234843,0.25
1,0.296424643261173,0.25
1,0.295670935147106,0.25
1,0.294904115742706,0.25
1,0.294122327164013,0.25
1,0.293323308607363,0.25
1,0.292507677018397,0.25
1,0.291676100749958,0.25
1,0.290832642703685,0.25
1,0.289977461866793,0.25
1,0.289110831153561,0.25
1,0.288233060986578,0.25
1,0.287362382959659,0.25
1,0.286485471498941,0.25
1,0.285604355642253,0.25
1,0.284720766694526,0.25
1,0.283812660395766,0.25
1,0.282949061187625,0.25
1,0.282077004835656,0.25
1,0.281198270198358,0.25
1,0.280312995543642,0.25
1,0.279421330223981,0.25
1,0.278523434166609,0.25
1,0.277619477216484,0.25
1,0.276649476678405,0.25
1,0.275673430781632,0.25
1,0.274691410514212,0.25
1,0.273703485920218,0.25
1,0.272709730999918,0.25
1,0.271710225389135,0.25
1,0.270705055683837,0.25
1,0.26969431675193,0.25
1,0.268678113016455,0.25
1,0.267656559669603,0.25
1,0.266630315894462,0.25
1,0.265598989057987,0.25
1,0.264562730375898,0.25
1,0.263521705192649,0.25
1,0.262476093173716,0.25
1,0.261426088180773,0.25
1,0.26037189871332,0.25
1,0.25931385290619,0.25
1,0.258253296639536,0.25
1,0.257191158189984,0.25
1,0.256127629563358,0.25
1,0.255190326297619,0.25
1,0.254525602441968,0.25
1,0.253857935052477,0.25
1,0.25318739188883,0.25
1,0.252514064977042,0.25
1,0.233397648832916,0.375
1,0.232472987625945,0.375
1,0.230836642183447,0.375
1,0.22919472344629,0.375
1,0.227547963178202,0.375
1,0.225897010385515,0.375
1,0.224242438394897,0.375
1,0.222584751711634,0.375
1,0.220924392578045,0.375
1,0.219261747169556,0.375
