infNH,avgGD,perRe
1,0.577623346542128,0
1,0.577666149104414,0
1,0.57770510777432,0
1,0.57774546466786,0
1,0.577775383003894,0
1,0.577793015169423,0
1,0.577797099060275,0
1,0.577786822381967,0
1,0.577761680782392,0
1,0.577721345671411,0
1,0.577665554059739,0
1,0.577594028461289,0
1,0.57750642977996,0
1,0.577402341480463,0
1,0.577281279619879,0
1,0.577142721049493,0
1,0.576986141405802,0
1,0.576811055199057,0
1,0.576616928350462,0
1,0.576403674675552,0
1,0.576172749155479,0
1,0.575921479978224,0
1,0.575650027307782,0
1,0.575358710893339,0
1,0.575049090525688,0
1,0.574721980195393,0
1,0.574377886697103,0
1,0.574017333029151,0
1,0.573640822110567,0
1,0.573224863890375,0
1,0.572790970011019,0
1,0.572340305537791,0
1,0.571873955687659,0
1,0.571392161582176,0
1,0.570895520552822,0
1,0.570384586453337,0
1,0.569859869735933,0
1,0.569321838863788,0
1,0.56877092295856,0
1,0.56820751516169,0
1,0.567631976353907,0
1,0.567044629163202,0
1,0.566445747473449,0
1,0.565835548377119,0
1,0.565214163724127,0
1,0.564581563444764,0
1,0.563937606183921,0
1,0.56328133016949,0
1,0.562613909453206,0
1,0.561935467873833,0
1,0.561241016361684,0
1,0.560537164493877,0
1,0.559824049320077,0
1,0.559101799759031,0
1,0.558370536944077,0
1,0.55763037471535,0
1,0.556881420173674,0
1,0.556123774253443,0
1,0.555357532294741,0
1,0.554582784605904,0
1,0.553799617012586,0
1,0.553008112747834,0
1,0.552207954902566,0
1,0.551399226370382,0
1,0.550582007314392,0
1,0.549756375638429,0
1,0.548922407437609,0
1,0.548080177426714,0
1,0.547229759345149,0
1,0.546371226337361,0
1,0.54550465130776,0
1,0.54463010724909,0
1,0.543747667542451,0
1,0.542857406270536,0
1,0.541959398364921,0
1,0.54105371965925,0
1,0.54014044651118,0
1,0.539219654102493,0
1,0.538291412288146,0
1,0.53735578052431,0
1,0.536412811871762,0
1,0.53546257157815,0
1,0.534505145258483,0
1,0.533540646276149,0
1,0.532569247807872,0
1,0.531591161300931,0
1,0.530606546947425,0
1,0.529615513726443,0
1,0.528618157136826,0
1,0.5276145717767,0
1,0.526604853072547,0
1,0.525589097480329,0
1,0.52456740252944,0
1,0.523539866832263,0
1,0.522506590068592,0
1,0.521459962973831,0
1,0.520408783921382,0
1,0.519353133830792,0
1,0.518293093493598,0
1,0.517228743574782,0
1,0.51616016460093,0
1,0.515087436939822,0
1,0.514010640773783,0
1,0.512929856068128,0
1,0.511845162535752,0
1,0.510756639598782,0
