infNH,avgGD,perRe
1,0.444756615586503,0
1,0.444233825219824,0
1,0.443749452532229,0
1,0.443296636997024,0
1,0.442867963985942,0
1,0.442457132046149,0
1,0.442054197986969,0
1,0.44167819226499,0
1,0.441290963969327,0
1,0.440888642127434,0
1,0.440468485160845,0
1,0.440023512136828,0
1,0.439556266485351,0
1,0.43906611225741,0
1,0.438554750188528,0
1,0.438021144166884,0
1,0.437468564889496,0
1,0.436898067626055,0
1,0.436310348887785,0
1,0.435706498827954,0
1,0.435086952408914,0
1,0.434452443632237,0
1,0.43380370211264,0
1,0.433139846352111,0
1,0.432463130258347,0
1,0.431782119775818,0
1,0.43108984443314,0
1,0.43038679267163,0
1,0.42967343088808,0
1,0.428950197789769,0
1,0.428217511463163,0
1,0.427475757240373,0
1,0.426725282711981,0
1,0.425966449484225,0
1,0.42519952877691,0
1,0.424424499963197,0
1,0.423640552148911,0
1,0.422847475896277,0
1,0.422045373477521,0
1,0.421234309215167,0
1,0.420414307830776,0
1,0.419585466038412,0
1,0.418747955290123,0
1,0.417901952971833,0
1,0.416995650153765,0
1,0.416080467454977,0
1,0.415156553429439,0
1,0.414224022577524,0
1,0.413284202436783,0
1,0.412335797961782,0
1,0.411378862355915,0
1,0.410413423365139,0
1,0.409480312036373,0
1,0.40843798168585,0
1,0.407383206932187,0
1,0.406317059919057,0
1,0.405240559545135,0
1,0.404154668182559,0
1,0.403060289298149,0
1,0.401958265504195,0
1,0.400849377132144,0
1,0.399734340860351,0
1,0.398613553392054,0
1,0.3974879523528,0
1,0.396358048384696,0
1,0.395224284058682,0
1,0.394087033006393,0
1,0.392946599634084,0
1,0.391803219477701,0
1,0.390657060318155,0
1,0.389508224226204,0
1,0.388356750641658,0
1,0.387202620374518,0
1,0.386045761377841,0
1,0.384886054549514,0
1,0.383723341107461,0
1,0.382557430527125,0
1,0.38138810897429,0
1,0.380215344517326,0
1,0.379038719976203,0
1,0.377857996716719,0
1,0.37667289144555,0
1,0.375483148339471,0
1,0.374287090417482,0
1,0.373084751232576,0
1,0.371876309374615,0
1,0.37066200525146,0
1,0.369442078689049,0
1,0.349727187193605,0.125
1,0.348666991274247,0.125
1,0.347601524413941,0.125
1,0.346530996385308,0.125
1,0.345455618571325,0.125
1,0.344375610777448,0.125
1,0.34329120089226,0.125
1,0.342202609615252,0.125
1,0.341110033999798,0.125
1,0.340013645947888,0.125
1,0.338913747210114,0.125
1,0.337810323588941,0.125
1,0.336703709532629,0.125
1,0.335593829049901,0.125
1,0.334480815811262,0.125
1,0.333364797298387,0.125
1,0.332245895374769,0.125
1,0.331124226758552,0.125
1,0.329999903406094,0.125
1,0.328872421977502,0.125
1,0.327742803564672,0.125
1,0.326611136689791,0.125
1,0.325477502142043,0.125
1,0.32434211348758,0.125
1,0.323206572369436,0.125
1,0.322070888603663,0.125
1,0.32093507045784,0.125
1,0.319799125693668,0.125
1,0.318663060903534,0.125
1,0.317526882272529,0.125
1,0.316390595794581,0.125
1,0.315254207225461,0.125
1,0.314117722180701,0.125
1,0.312981146198203,0.125
1,0.31184448476869,0.125
1,0.310707743358774,0.125
1,0.309570927429626,0.125
1,0.308434042451904,0.125
1,0.307297093919537,0.125
1,0.306160087361958,0.125
1,0.305023029152221,0.125
1,0.303885925298486,0.125
1,0.284176940101174,0.25
1,0.282856262700492,0.25
1,0.281197603107147,0.25
1,0.279225556077024,0.25
1,0.277254313475011,0.25
1,0.275284091839889,0.25
1,0.273315080055685,0.25
1,0.271347442414772,0.25
1,0.269381321612197,0.25
1,0.267416849776671,0.25
1,0.265454147217296,0.25
1,0.263493323459435,0.25
1,0.261534478987693,0.25
1,0.259577706581903,0.25
1,0.257623093019674,0.25
1,0.255670720328997,0.25
1,0.253720667538451,0.25
1,0.251773011714042,0.25
1,0.249827828624873,0.25
1,0.247885193186904,0.25
1,0.245945110655866,0.25
1,0.244007556438139,0.25
1,0.223638449693735,0.375
1,0.221957970716772,0.375
1,0.220277297463269,0.375
1,0.218596490099904,0.375
1,0.216915610503578,0.375
1,0.215234722539881,0.375
1,0.213553892208473,0.375
1,0.211873187685878,0.375
1,0.210192679281959,0.375
1,0.208512439327522,0.375
1,0.206832542006708,0.375
1,0.20515306314617,0.375
1,0.203474079966839,0.375
1,0.201795670815512,0.375
1,0.200117914860927,0.375
1,0.198447786762642,0.375
1,0.196788504283435,0.375
1,0.195139845547886,0.375
1,0.193501533531052,0.375
1,0.191872101711621,0.375
1,0.190256229514424,0.375
1,0.18865856470208,0.375
1,0.168724622665385,0.5
1,0.167436536380148,0.5
1,0.166158215453937,0.5
1,0.164889322342187,0.5
1,0.163629535254277,0.5
1,0.162378547838234,0.5
1,0.161136068790002,0.5
1,0.15990182137952,0.5
1,0.158675542931189,0.5
1,0.15745698426989,0.5
1,0.156245909143756,0.5
1,0.155042089881508,0.5
1,0.153845316899119,0.5
1,0.152655388648358,0.5
1,0.151472113916665,0.5
1,0.150295311178971,0.5
1,0.149124807954052,0.5
1,0.147960440171397,0.5
1,0.146802051572214,0.5
1,0.145649493591236,0.5
1,0.14450262252827,0.5
1,0.143361361418703,0.5
1,0.142227036035187,0.5
1,0.141099416381516,0.5
1,0.139978262808746,0.5
1,0.138863353016032,0.5
1,0.137754469101608,0.5
1,0.136651176022165,0.5
1,0.135553057279996,0.5
1,0.13445997548378,0.5
1,0.133371821788793,0.5
1,0.132288488648241,0.5
1,0.131209879199398,0.5
1,0.130135905216118,0.5
1,0.129066487121706,0.5
1,0.128001553885437,0.5
1,0.126941043283238,0.5
1,0.125884902709097,0.5
1,0.124833091999869,0.5
1,0.123785556949024,0.5
1,0.122742280817388,0.5
1,0.121703290400755,0.5
1,0.120668969549908,0.5
1,0.119639700074246,0.5
1,0.118615463399638,0.5
1,0.117598547892806,0.5
1,0.116591572385685,0.5
1,0.115594151861957,0.5
1,0.114605910256901,0.5
1,0.113626483449623,0.5
1,0.112655519575685,0.5
1,0.111692678543785,0.5
1,0.110737631726445,0.5
1,0.109790061670911,0.5
1,0.108849661873665,0.5
1,0.0892368381812464,0.625
1,0.0883696024467547,0.625
1,0.0875165061252392,0.625
1,0.0866770455811871,0.625
1,0.0858507402299011,0.625
1,0.0850371219672152,0.625
1,0.0842357350760893,0.625
1,0.0834461361650582,0.625
1,0.0826678941333942,0.625
1,0.0819005901582275,0.625
1,0.0811510428376799,0.625
1,0.0804222524255368,0.625
1,0.0797134901357048,0.625
1,0.0790240422770208,0.625
1,0.0783532107999466,0.625
1,0.0777003138205901,0.625
1,0.077064686099571,0.625
1,0.0764456794769596,0.625
1,0.0758426632619565,0.625
1,0.0752550245755815,0.625
1,0.074682168645217,0.625
1,0.0741235190501478,0.625
1,0.0735785179176655,0.625
1,0.0730466260694215,0.625
1,0.072527323119094,0.625
1,0.0720201075193081,0.625
1,0.0715244965613229,0.625
1,0.0710400263284016,0.625
1,0.0705662516032512,0.625
1,0.0701027457315921,0.625
1,0.0696491004437089,0.625
1,0.0506058481657712,0.75
1,0.0502494617758606,0.75
1,0.0498995571045487,0.75
1,0.0495558363792822,0.75
