infNH,avgGD,perRe
1,0.340061240308287,0
1,0.34114818521171,0
1,0.342214787841692,0
1,0.343261186941478,0
1,0.344300614762281,0
1,0.345315340192173,0
1,0.346306080529322,0
1,0.347273413977337,0
1,0.348216537245752,0
1,0.349138601135919,0
1,0.350039407099002,0
1,0.350918670849723,0
1,0.351776105815323,0
1,0.352611431398761,0
1,0.353424399415415,0
1,0.354214810413874,0
1,0.354978771286926,0
1,0.35571868156355,0
1,0.356434540121089,0
1,0.357126409264995,0
1,0.357794411449315,0
1,0.358438723909348,0
1,0.359059572847836,0
1,0.359651777032556,0
1,0.360218435228918,0
1,0.360731070617524,0
1,0.361202653933744,0
1,0.361645011830766,0
1,0.362058629765793,0
1,0.362444071674665,0
1,0.362801961914306,0
1,0.363132966549351,0
1,0.36343775588169,0
1,0.363717111119722,0
1,0.363970989154035,0
1,0.36419886026734,0
1,0.364401509541447,0
1,0.364579615441532,0
1,0.36473389407613,0
1,0.36486505286117,0
1,0.364973783636799,0
1,0.365060760140249,0
1,0.36512663655991,0
1,0.365172046228639,0
1,0.365197601187275,0
1,0.365209127589494,0
1,0.365204731913628,0
1,0.36518496725619,0
1,0.365150365547888,0
1,0.365092818560339,0
1,0.365024125336193,0
1,0.364943179003131,0
1,0.364850371726977,0
1,0.36474594959313,0
1,0.364629249496253,0
1,0.364500645781735,0
1,0.364360498211618,0
1,0.364209152699897,0
1,0.364046941585778,0
1,0.363874183993923,0
1,0.363668777256167,0
1,0.363453041481968,0
1,0.3632273683247,0
1,0.362992131098357,0
1,0.362729766063022,0
1,0.362457970526734,0
1,0.362177046176402,0
1,0.361887376953581,0
1,0.361589474878001,0
1,0.361283703866056,0
1,0.360970237587361,0
1,0.360649300805568,0
1,0.360321096594814,0
1,0.359985815538485,0
1,0.35964363847363,0
1,0.359264526141264,0
1,0.358867302281131,0
1,0.358452407759464,0
1,0.358020704797584,0
1,0.35757233586257,0
1,0.35710641212842,0
1,0.356622413596132,0
1,0.356120153568451,0
1,0.355599736064964,0
1,0.355061786480772,0
1,0.35448824614742,0
1,0.353898188810887,0
1,0.353292598930853,0
1,0.352660082220252,0
1,0.352014820280653,0
1,0.351357899180627,0
1,0.35069035166765,0
1,0.350013151761179,0
1,0.349327192506962,0
1,0.348633304151821,0
1,0.347932245321144,0
1,0.347224706126591,0
1,0.346511311304054,0
1,0.345792624321241,0
1,0.345069151623784,0
1,0.344341346939589,0
1,0.343783271260289,0
1,0.343212619158474,0
1,0.342629783148214,0
1,0.342035186187565,0
1,0.3414354608663,0
1,0.340832119248748,0
1,0.340224906229562,0
1,0.3396144182328,0
1,0.339001287583008,0
1,0.338386049428499,0
1,0.337769194003851,0
1,0.337151148313595,0
1,0.336532269022852,0
1,0.335910760779751,0
1,0.335286267760553,0
1,0.334659060545346,0
1,0.334029381469959,0
1,0.333397467238141,0
1,0.332763533205532,0
1,0.332127777133395,0
1,0.33149037673884,0
1,0.330851505247807,0
1,0.330211299404633,0
1,0.329570073183206,0
1,0.328927148629992,0
1,0.328282589220889,0
1,0.327636564200677,0
1,0.32698360317744,0
1,0.326329595159233,0
1,0.325674554181263,0
1,0.325018788695077,0
1,0.324363290389318,0
1,0.323709620332376,0
1,0.323058234100993,0
1,0.322408936792677,0
1,0.321761803666851,0
1,0.32111685452256,0
1,0.320474098355191,0
1,0.319833544368368,0
1,0.319195204632394,0
1,0.31855909473282,0
1,0.317862417989233,0
1,0.317163487449567,0
1,0.316462168201818,0
1,0.315758194434944,0
1,0.31505145841915,0
1,0.314341858255983,0
1,0.313629325138647,0
1,0.312913748387021,0
1,0.312123470625383,0
1,0.311609690364904,0
1,0.311094610976243,0
1,0.310151777394105,0
1,0.309206689160164,0
1,0.308254648694329,0
1,0.307301749758122,0
1,0.306348370165048,0
1,0.305394808881593,0
1,0.304441298349389,0
1,0.303488047190919,0
1,0.302535301703807,0
1,0.301583997118701,0
1,0.300634220254615,0
1,0.299686046436209,0
1,0.298739521403813,0
1,0.297794743717511,0
1,0.29685169242768,0
1,0.295974170186297,0
1,0.29509490126986,0
1,0.294212252363077,0
1,0.293326601734021,0
1,0.292446325475321,0
1,0.291572702634188,0
1,0.290701291112649,0
1,0.289836653094736,0
1,0.288983750012493,0
1,0.288142868944724,0
1,0.287314126961564,0
1,0.286497608404128,0
1,0.285693329066615,0
1,0.284901472202402,0
1,0.284122277227141,0
1,0.283355639669416,0
1,0.282601380534171,0
1,0.28185931469239,0
1,0.281130355074235,0
1,0.280415372403172,0
1,0.279626214426377,0
1,0.278849657245338,0
1,0.278066738279549,0
1,0.277285735049783,0
1,0.257922617249894,0.125
1,0.257315100066982,0.125
1,0.256712816545718,0.125
1,0.256115204898723,0.125
1,0.255521767728377,0.125
1,0.255066323619005,0.125
1,0.254619184282904,0.125
1,0.254179793356708,0.125
1,0.25374721323621,0.125
1,0.253324206494173,0.125
1,0.252906544180457,0.125
1,0.252494096908801,0.125
1,0.252086722367366,0.125
1,0.251684274578163,0.125
1,0.251286602442891,0.125
1,0.250893550122277,0.125
1,0.250500471391801,0.125
1,0.250116305114615,0.125
1,0.249736230377267,0.125
1,0.249355918304115,0.125
1,0.248983614735962,0.125
1,0.248614831993581,0.125
1,0.248245504970143,0.125
1,0.247883304448474,0.125
1,0.24751838683466,0.125
1,0.247157043013075,0.125
1,0.246798371165208,0.125
1,0.246452176462042,0.125
1,0.246106792993299,0.125
1,0.245764158377268,0.125
1,0.24542269850345,0.125
1,0.245081590693348,0.125
1,0.244740018340864,0.125
1,0.244397138479938,0.125
1,0.244052847081326,0.125
1,0.243707187274617,0.125
1,0.243360123863147,0.125
1,0.243011631511319,0.125
1,0.242661679916405,0.125
1,0.242310231329014,0.125
1,0.241957229027493,0.125
1,0.241602637176463,0.125
1,0.241246391062172,0.125
1,0.240888419311018,0.125
1,0.240528643761348,0.125
1,0.240166978763195,0.125
1,0.239803330739618,0.125
1,0.239437598082157,0.125
1,0.239069671073338,0.125
1,0.238699431736966,0.125
1,0.238326753426012,0.125
1,0.237951501226876,0.125
1,0.237573541715239,0.125
1,0.237192718989919,0.125
1,0.236808875039446,0.125
1,0.236421843856884,0.125
1,0.236031451444888,0.125
1,0.235637515957249,0.125
1,0.235239847525196,0.125
1,0.234838247150823,0.125
1,0.234432498857897,0.125
1,0.234022419222187,0.125
1,0.233607715042335,0.125
1,0.233185497288405,0.125
1,0.232756818746427,0.125
1,0.232321567173949,0.125
1,0.231879707439608,0.125
1,0.231431840317167,0.125
1,0.230978719586552,0.125
1,0.230513235580254,0.125
1,0.230042547701377,0.125
1,0.229566664198458,0.125
1,0.229085684777107,0.125
1,0.228599605715113,0.125
1,0.228108303034596,0.125
1,0.227614789405538,0.125
1,0.227115732106351,0.125
1,0.226610961353653,0.125
1,0.226100295266283,0.125
1,0.22559192112754,0.125
1,0.225076615628099,0.125
1,0.224554154122809,0.125
1,0.224028599933774,0.125
1,0.223502495357594,0.125
1,0.222975869698425,0.125
1,0.222448853383471,0.125
1,0.221921531075771,0.125
1,0.202993755442066,0.25
1,0.202666201812745,0.25
1,0.202341682067442,0.25
1,0.202019844559713,0.25
1,0.201705180735325,0.25
1,0.201407359376903,0.25
1,0.201111418343778,0.25
1,0.200816959466704,0.25
1,0.20045818435552,0.25
1,0.200103763505391,0.25
1,0.199753240363495,0.25
1,0.199406164003745,0.25
1,0.199062087110475,0.25
1,0.19872056437978,0.25
1,0.198381151227364,0.25
1,0.198043402718691,0.25
1,0.197706888358048,0.25
1,0.197371152715084,0.25
1,0.197035747682404,0.25
1,0.19670022697747,0.25
1,0.196364145942383,0.25
1,0.196027061430367,0.25
1,0.195688532183332,0.25
1,0.195348118289288,0.25
1,0.195005380679604,0.25
1,0.194651762106181,0.25
1,0.194294839344571,0.25
1,0.193980028041733,0.25
1,0.193678731424093,0.25
1,0.193386990726334,0.25
1,0.19309994048739,0.25
1,0.192710898996992,0.25
1,0.192317720022739,0.25
1,0.191752777943656,0.25
1,0.191183916667446,0.25
1,0.190611049693929,0.25
1,0.190034166731024,0.25
1,0.189453291481751,0.25
1,0.188868280430975,0.25
1,0.1881192687855,0.25
1,0.187367224755455,0.25
1,0.18661233213285,0.25
1,0.185854800980871,0.25
1,0.184990073892232,0.25
1,0.184126631611935,0.25
1,0.183264601070425,0.25
1,0.18240406886344,0.25
1,0.181545307862569,0.25
1,0.180688154291241,0.25
1,0.179829768463863,0.25
1,0.17897459870782,0.25
1,0.178122582820557,0.25
1,0.177273655987496,0.25
1,0.176427751040055,0.25
1,0.17558479885419,0.25
1,0.17474472891674,0.25
1,0.173907491183215,0.25
1,0.173073001501267,0.25
1,0.172241190299619,0.25
1,0.171447288496635,0.25
1,0.170653819662577,0.25
1,0.169868644842757,0.25
1,0.169083267948441,0.25
1,0.168297748534951,0.25
1,0.167512345471025,0.25
1,0.166727391225428,0.25
1,0.165943351397952,0.25
1,0.146650665155761,0.375
1,0.146019016281847,0.375
1,0.14538803644968,0.375
1,0.144757544033281,0.375
1,0.144127355144932,0.375
1,0.143495834171355,0.375
1,0.142864497253865,0.375
1,0.142233125521828,0.375
1,0.141601544278504,0.375
1,0.14096958455442,0.375
1,0.140337082904525,0.375
1,0.139719655579044,0.375
1,0.139097016981081,0.375
1,0.1384691083586,0.375
1,0.137867965353678,0.375
1,0.137260099316562,0.375
1,0.136646511626101,0.375
1,0.136024157556164,0.375
1,0.13539375616298,0.375
1,0.13475590776126,0.375
1,0.134111086849475,0.375
1,0.133459660278455,0.375
1,0.132801905439955,0.375
1,0.132138026369643,0.375
1,0.131468167593637,0.375
1,0.130792425460449,0.375
1,0.111644108633775,0.5
1,0.110703854256851,0.5
1,0.109759314661297,0.5
1,0.108819220273278,0.5
1,0.107884686153327,0.5
1,0.106957674558401,0.5
1,0.106039272302904,0.5
1,0.105128507070623,0.5
1,0.104224130424938,0.5
1,0.103332709087281,0.5
1,0.102458103968622,0.5
1,0.0832411381899939,0.625
1,0.0826100884002948,0.625
1,0.0819826363121108,0.625
1,0.0813592640956767,0.625
1,0.0807417272477028,0.625
1,0.0801314479510281,0.625
1,0.0795285268089572,0.625
1,0.0789330018957736,0.625
1,0.0783458435258408,0.625
1,0.0777673416976372,0.625
1,0.0771974344622159,0.625
1,0.0766361022403462,0.625
1,0.0760833318320112,0.625
1,0.0755390943401119,0.625
1,0.0750033618053354,0.625
1,0.0744761112421168,0.625
1,0.0739575604763467,0.625
1,0.0734481562344694,0.625
