infNH,avgGD,perRe
1,0.378515509986752,0
1,0.379581614989083,0
1,0.380635646994415,0
1,0.381676930853939,0
1,0.382704774952269,0
1,0.383718617242864,0
1,0.384717958171658,0
1,0.385702355961508,0
1,0.386671422074551,0
1,0.387624816981422,0
1,0.388562245674714,0
1,0.389483453861315,0
1,0.39038822428001,0
1,0.391276373264114,0
1,0.392147747578438,0
1,0.393002204073805,0
1,0.39384099741493,0
1,0.39466135188332,0
1,0.39546316455236,0
1,0.396246361239168,0
1,0.397010894628091,0
1,0.397778640664155,0
1,0.398533346885249,0
1,0.399274235283338,0
1,0.399999565918005,0
1,0.400704672281225,0
1,0.401395745655495,0
1,0.402066816132502,0
1,0.402717124731018,0
1,0.403346082187692,0
1,0.403954608796107,0
1,0.404536649147332,0
1,0.405091998008749,0
1,0.405620961755732,0
1,0.406123822585321,0
1,0.406600405433979,0
1,0.40705072845315,0
1,0.407472284339174,0
1,0.407860356088791,0
1,0.408214999041969,0
1,0.408535925069644,0
1,0.408819100435603,0
1,0.409062679035644,0
1,0.409268580682381,0
1,0.409431328377997,0
1,0.409558033462697,0
1,0.409646105212886,0
1,0.409695924846672,0
1,0.409708024851607,0
1,0.409683344315763,0
1,0.409621561922678,0
1,0.409522640429721,0
1,0.409385814946171,0
1,0.409211784338653,0
1,0.409001375884561,0
1,0.408756245324641,0
1,0.408474987377246,0
1,0.40815993354462,0
1,0.407812413990232,0
1,0.407433742328557,0
1,0.40702520295525,0
1,0.40658804048007,0
1,0.406123458831545,0
1,0.405632611904033,0
1,0.405116600489728,0
1,0.404576469829513,0
1,0.404013208085584,0
1,0.403427745579966,0
1,0.402861010798136,0
1,0.402290078885259,0
1,0.401715007561965,0
1,0.401135815976295,0
1,0.400538311393284,0
1,0.399935757844663,0
1,0.399328780996933,0
1,0.398717298962418,0
1,0.39810120989654,0
1,0.397487859456929,0
1,0.396866542667376,0
1,0.396252649933476,0
1,0.395628512544931,0
1,0.394998046301491,0
1,0.394361104904365,0
1,0.393717518074747,0
1,0.393067095164225,0
1,0.392409628737233,0
1,0.391744898082714,0
1,0.391072672617553,0
1,0.390392721683216,0
1,0.389704796390736,0
1,0.389008915515819,0
1,0.388305359924837,0
1,0.387594025649651,0
1,0.386874812295876,0
1,0.386154070868476,0
1,0.385421402496474,0
1,0.384676844922829,0
1,0.383920420329016,0
1,0.383152139620324,0
1,0.382372006394357,0
1,0.381581291970532,0
1,0.380780456423785,0
1,0.379969640023046,0
1,0.379145319181209,0
1,0.378311526934684,0
1,0.377468011082123,0
1,0.376615195792479,0
1,0.375746426200716,0
1,0.374869025753924,0
1,0.373983231075916,0
1,0.373089297513421,0
1,0.372225153204793,0
1,0.371351401949652,0
1,0.370468260170516,0
1,0.3695759523411,0
1,0.368674709091722,0
1,0.367764765470429,0
1,0.366846359368055,0
1,0.365919730088866,0
1,0.364985117061657,0
1,0.364042758683684,0
1,0.363092891287896,0
1,0.36213574823133,0
1,0.361171559096911,0
1,0.360200548995721,0
1,0.340772336512279,0.125
1,0.339809737921583,0.125
1,0.338840944213222,0.125
1,0.337844547235747,0.125
1,0.336841901234019,0.125
1,0.335833373941609,0.125
