infNH,avgGD,perRe
1,0.612512572894935,0
1,0.612974384184287,0
1,0.61342647911072,0
1,0.613866972918039,0
1,0.614291174578603,0
1,0.614698178534461,0
1,0.61508757912881,0
1,0.615458481337585,0
1,0.615810237912382,0
1,0.616142258763799,0
1,0.61645391842642,0
1,0.616744723443829,0
1,0.617014284849578,0
1,0.617262313586489,0
1,0.617488578599514,0
1,0.617692919153642,0
1,0.617875252650728,0
1,0.618039393737664,0
1,0.618186282413067,0
1,0.618315698544465,0
1,0.618427364081318,0
1,0.61839470207674,0
1,0.618344191523328,0
1,0.61827621066441,0
1,0.618197724949983,0
1,0.61811911896054,0
1,0.618087483104842,0
1,0.618147185934076,0
1,0.618221129427915,0
1,0.618272724058798,0
1,0.618293694592356,0
1,0.61827913721784,0
1,0.618230422091119,0
1,0.618147561608288,0
1,0.618035762493002,0
1,0.617849429898555,0
1,0.617618226666922,0
1,0.617343861421805,0
1,0.616998135275282,0
1,0.616622408512531,0
1,0.616217477462522,0
1,0.615784181893298,0
1,0.615323387306844,0
1,0.614835972997033,0
1,0.614322781517689,0
1,0.613784698557402,0
1,0.613221532854418,0
1,0.61263509822434,0
1,0.612026272024093,0
1,0.611395901865612,0
1,0.610744805525652,0
1,0.610073757087944,0
1,0.60938370556686,0
1,0.608675414033472,0
1,0.607949618180505,0
1,0.60720702696347,0
1,0.606448323342307,0
1,0.605674165088381,0
1,0.604885185630837,0
1,0.604081994923144,0
1,0.603235972308076,0
1,0.602377292132566,0
1,0.601501394251457,0
1,0.600628228823694,0
1,0.599739398923858,0
1,0.598835615551614,0
1,0.597917569410812,0
1,0.596985922444446,0
1,0.596041370493674,0
1,0.595083458352898,0
1,0.594111778320386,0
1,0.593126191445389,0
1,0.592126247893201,0
1,0.591111907820748,0
1,0.590083974237827,0
1,0.589043377078742,0
1,0.587997834210148,0
1,0.586940652383853,0
1,0.585872762570834,0
1,0.584795130265525,0
1,0.583708686401724,0
1,0.582614332265644,0
1,0.581491703008299,0
1,0.580361521548385,0
1,0.579222794558241,0
1,0.578076166692023,0
1,0.576922249299361,0
1,0.57576163640571,0
1,0.574594889696783,0
1,0.573422539538249,0
1,0.572245086192006,0
1,0.57106300114424,0
1,0.56987672848636,0
1,0.568686686307053,0
1,0.567493268066369,0
1,0.566296843802649,0
1,0.565097761829127,0
1,0.56389634953564,0
1,0.562692914713534,0
1,0.561487746668785,0
1,0.560281117276527,0
1,0.559073281978985,0
1,0.557864480729654,0
1,0.556654938886786,0
1,0.555444868059321,0
1,0.554234466908363,0
1,0.553023921907073,0
1,0.551813408061659,0
1,0.55060308959623,0
1,0.549393120602845,0
1,0.548183645659351,0
1,0.546974800416403,0
1,0.545766712155097,0
1,0.544559500316443,0
1,0.543353277003921,0
1,0.542148147459927,0
1,0.540944210517333,0
1,0.539697207280665,0
1,0.538452361145585,0
1,0.537209790512979,0
1,0.535969602283989,0
1,0.534731892406751,0
1,0.533496920375916,0
1,0.532264742057115,0
1,0.531035407094041,0
1,0.529808617367119,0
1,0.528585262719415,0
1,0.527365443355964,0
1,0.526149263351679,0
