infNH,avgGD,perRe
1,0.69324256574312,0
1,0.694732627860745,0
1,0.696225806699049,0
1,0.697688390905359,0
1,0.699113238473982,0
1,0.700501836719758,0
1,0.701858044621068,0
1,0.703179338645222,0
1,0.704463224699406,0
1,0.705780266495661,0
1,0.707074087814652,0
1,0.708344453532564,0
1,0.709590926036789,0
1,0.710812938009806,0
1,0.712007102440496,0
1,0.71316854814372,0
1,0.714298194515147,0
1,0.715395816613534,0
1,0.71645431437084,0
1,0.717490930389915,0
1,0.718501120812121,0
1,0.719487590443025,0
1,0.720365123173978,0
1,0.721225627882639,0
1,0.722069385086887,0
1,0.722887740595361,0
1,0.723691465630303,0
1,0.724480276546993,0
1,0.725243968992152,0
1,0.725990793050544,0
1,0.726718121624215,0
1,0.727423541547925,0
1,0.728110202835895,0
1,0.728785393120775,0
1,0.729434468858463,0
1,0.73005508510391,0
1,0.730646565391507,0
1,0.731208101152306,0
1,0.731738795876698,0
1,0.732255248266357,0
1,0.732740006906925,0
1,0.733192192173568,0
1,0.733611018156268,0
1,0.733995827477854,0
1,0.734346112672189,0
1,0.734661549347588,0
1,0.734945040287869,0
1,0.735202492820555,0
1,0.735430299304052,0
1,0.735628525513479,0
1,0.735797345272923,0
1,0.73593702980678,0
1,0.73604792694214,0
1,0.736130471149959,0
1,0.736185163054349,0
1,0.736214529107821,0
1,0.736220002792902,0
1,0.736201712010283,0
1,0.736159967661461,0
1,0.736093557944927,0
1,0.736002744188484,0
1,0.735887893882339,0
1,0.735749461808551,0
1,0.735587917687685,0
1,0.7354037284244,0
1,0.735197397160077,0
1,0.734969410268236,0
1,0.734720328657875,0
1,0.73444657631457,0
1,0.734154187935455,0
1,0.733843669683083,0
1,0.733515543635251,0
1,0.733170359153255,0
1,0.732808685568045,0
1,0.732431119386536,0
1,0.73203828768721,0
1,0.731630851394527,0
1,0.731209904434559,0
1,0.730759511596929,0
1,0.730294989604829,0
1,0.729817158342081,0
1,0.729324804702461,0
1,0.72881896377582,0
1,0.728300734589541,0
1,0.727771267133168,0
1,0.727231734144847,0
1,0.72668334636611,0
1,0.726208768101691,0
1,0.725716843896785,0
1,0.725208220502383,0
1,0.724681624216703,0
1,0.724034111289583,0
1,0.723372231147052,0
1,0.72269184458855,0
1,0.721997127741009,0
1,0.721287145445538,0
1,0.72056105957711,0
1,0.719818157598792,0
1,0.719057873984429,0
1,0.718279803498831,0
1,0.717483706246725,0
1,0.716669505171562,0
1,0.715837277536644,0
1,0.714987240673804,0
1,0.714119755832316,0
1,0.713235248544181,0
1,0.71233424644891,0
1,0.711417335178658,0
1,0.710494901971669,0
1,0.709556428482142,0
1,0.708602745960029,0
1,0.707634647055278,0
1,0.706652886238848,0
1,0.705658175604171,0
1,0.704651193797963,0
1,0.7036325867323,0
1,0.702602968790907,0
1,0.701562923502027,0
1,0.700513003906023,0
1,0.699453732947971,0
1,0.698385604129682,0
1,0.697309082500255,0
1,0.696224605954269,0
1,0.695132586752403,0
1,0.694033413165099,0
1,0.692927489806775,0
1,0.691815195680877,0
1,0.690696847314047,0
1,0.689572744649709,0
1,0.688443172116053,0
1,0.68730839965303,0
1,0.686168683699215,0
1,0.685024268139057,0
1,0.683875385211507,0
1,0.682722256381193,0
1,0.68156509317343,0
1,0.680404097974416,0
1,0.679239464797929,0
1,0.678071380019781,0
1,0.676900023081222,0
1,0.675792618186984,0
1,0.674683676049382,0
1,0.673573204916932,0
1,0.672461440982549,0
1,0.671348476006611,0
1,0.670234240050891,0
1,0.669118859449055,0
1,0.668002459447272,0
1,0.666762369491171,0
1,0.665642647892261,0
1,0.664396616565485,0
1,0.663273997279267,0
1,0.662022411760426,0
1,0.660766972297076,0
1,0.659640120115018,0
1,0.658379677232274,0
1,0.657115825920765,0
1,0.655985684568103,0
1,0.654717370783603,0
1,0.653446088509622,0
1,0.652313734949468,0
1,0.651038535947728,0
1,0.649760789797861,0
1,0.648480692732936,0
1,0.647343069545523,0
1,0.646059910494129,0
1,0.644774796121097,0
1,0.643487918928228,0
1,0.642199469277404,0
1,0.640909635503597,0
1,0.639618604028473,0
1,0.63832655947194,0
1,0.637033684759149,0
1,0.635740161220303,0
1,0.634446168679759,0
1,0.633151885531357,0
1,0.631857488793205,0
1,0.630563154136052,0
1,0.629269055877389,0
1,0.627975366933285,0
1,0.626682258720831,0
1,0.625389860692971,0
1,0.624098372656761,0
1,0.622807962011966,0
1,0.621518795447645,0
1,0.62023103795593,0
1,0.618944851187399,0
1,0.617660391967551,0
1,0.616377811592515,0
1,0.615097255796766,0
1,0.613818864930092,0
1,0.612542798335054,0
1,0.61126915595787,0
1,0.609998062715296,0
1,0.608729637387543,0
1,0.607463992277062,0
1,0.606201232897439,0
1,0.604941457697366,0
1,0.603684757836797,0
1,0.602431217018641,0
1,0.601180911382816,0
1,0.599933909472699,0
1,0.598690272273922,0
1,0.597450053431693,0
1,0.596213299268806,0
1,0.594980048996956,0
1,0.593750335196043,0
1,0.59252418416045,0
1,0.591301616316656,0
1,0.590082646684519,0
1,0.588867285366334,0
1,0.587655538051206,0
1,0.586516785421089,0
1,0.58536393457346,0
1,0.584198044920597,0
1,0.583020130965655,0
1,0.581831156482591,0
1,0.580632032056418,0
1,0.579423614205958,0
1,0.578206704722872,0
1,0.576982051302943,0
1,0.575750333308964,0
1,0.574512024936037,0
1,0.573267907910967,0
1,0.572017670433335,0
1,0.570761653406496,0
1,0.569501141828875,0
1,0.568236874852484,0
1,0.566969478401703,0
1,0.565699449523588,0
1,0.564427628748836,0
1,0.563153762386739,0
1,0.561877547638961,0
1,0.56059958067107,0
1,0.5593200058255,0
1,0.55803891164488,0
1,0.556756487672734,0
1,0.555472906966951,0
1,0.554188327276121,0
1,0.5529028918806,0
1,0.55161673031746,0
1,0.550329959361061,0
1,0.549042683812254,0
1,0.547755023127758,0
1,0.546467032367983,0
1,0.54517878811215,0
1,0.543890359309755,0
1,0.542601808000563,0
1,0.54131318995131,0
1,0.54002455524167,0
1,0.538735948800602,0
1,0.537447410895386,0
1,0.536158977578436,0
1,0.534954380566722,0
1,0.53374990440012,0
1,0.532546322007944,0
1,0.531344417050763,0
1,0.530145017764933,0
1,0.528949028596447,0
1,0.527757461058348,0
1,0.526571460267798,0
1,0.525392323012826,0
1,0.524226221001596,0
1,0.523068560230381,0
1,0.521920894670551,0
1,0.520785841542503,0
1,0.519665828383241,0
1,0.518562894319836,0
1,0.517478112072506,0
1,0.516410119762715,0
1,0.515358300410125,0
1,0.514322012875958,0
1,0.513300595812606,0
1,0.512293378052067,0
1,0.511299686049966,0
1,0.510318849618211,0
1,0.509350206204742,0
1,0.508393104158938,0
1,0.507446905186958,0
1,0.506510986146302,0
1,0.505435842521383,0
1,0.504510063281537,0
1,0.503441649484586,0
1,0.502525343755448,0
1,0.5014633617405,0
1,0.500425699297162,0
1,0.499390813058949,0
1,0.498358570429792,0
1,0.497328836484198,0
1,0.496301472256938,0
1,0.49527633224005,0
1,0.494253260605251,0
1,0.493232085326991,0
1,0.492212608832479,0
1,0.491194592136486,0
1,0.490177726758824,0
1,0.489161581060399,0
1,0.488145487759215,0
1,0.487128276647503,0
1,0.486107516773588,0
1,0.485076821172482,0
1,0.484046022647131,0
1,0.483015404781775,0
1,0.481961948167821,0
1,0.480878767867175,0
1,0.479777331220646,0
1,0.478662042339723,0
1,0.477535191057678,0
1,0.476398257937796,0
1,0.475252356597829,0
1,0.474098410955481,0
1,0.472937234437245,0
1,0.471769567942133,0
1,0.470591212931629,0
1,0.469407883362631,0
1,0.468220169157013,0
1,0.467028619333105,0
1,0.465833741654289,0
1,0.464636001617365,0
1,0.463435821234771,0
1,0.46223357789296,0
1,0.461029603485464,0
1,0.459823420689584,0
1,0.458616047970569,0
1,0.457407676513928,0
1,0.456198453109243,0
1,0.454988482302033,0
1,0.453777828066096,0
1,0.452566515472904,0
1,0.451354563616222,0
1,0.450141897915003,0
1,0.430465890450416,0.125
1,0.429072048844189,0.125
1,0.427329284002358,0.125
1,0.425255211492645,0.125
1,0.423166530573739,0.125
1,0.421064279253936,0.125
1,0.418949408322076,0.125
1,0.416822791236775,0.125
1,0.414685232976103,0.125
1,0.41253747789302,0.125
1,0.410380216642341,0.125
1,0.408214092257007,0.125
1,0.40603970545855,0.125
1,0.403857619288764,0.125
1,0.401668363105544,0.125
1,0.399472602896477,0.125
1,0.397271133721673,0.125
1,0.395064656814417,0.125
1,0.392853778274536,0.125
1,0.390639040579194,0.125
1,0.388420943469011,0.125
1,0.386199949409515,0.125
1,0.383976488397764,0.125
1,0.381750962006918,0.125
1,0.379523746655299,0.125
1,0.377295196483766,0.125
1,0.375065645757412,0.125
1,0.372835410879813,0.125
1,0.37060479207822,0.125
1,0.36837407528669,0.125
1,0.366143533627781,0.125
1,0.363913428318205,0.125
1,0.36168400946479,0.125
1,0.359455516748094,0.125
1,0.357228180009145,0.125
1,0.355002219689284,0.125
1,0.352777847702826,0.125
1,0.350555267200241,0.125
1,0.348334665569654,0.125
1,0.346116210594043,0.125
1,0.343900064297063,0.125
1,0.341686385218203,0.125
1,0.339475327692607,0.125
1,0.337267042065612,0.125
1,0.335061674715094,0.125
1,0.332859368045267,0.125
1,0.330660260460435,0.125
1,0.328464486310362,0.125
1,0.326272175797945,0.125
1,0.324083454819317,0.125
1,0.303489898502779,0.25
1,0.301509768621703,0.25
1,0.281306544138327,0.375
1,0.279669633196995,0.375
1,0.278032984242641,0.375
1,0.276396675399454,0.375
1,0.274760788500507,0.375
1,0.27312541001123,0.375
1,0.271490633177355,0.375
1,0.269856561879166,0.375
1,0.268223316658106,0.375
1,0.266591043894154,0.375
1,0.26495992610461,0.375
1,0.263330187260219,0.375
1,0.261702093352412,0.375
1,0.26007590435742,0.375
1,0.258451810957102,0.375
1,0.256829943569208,0.375
1,0.255210398420669,0.375
1,0.253593243118101,0.375
