infNH,avgGD,perRe
1,0.459435009683919,0
1,0.459908149164781,0
1,0.460375678343848,0
1,0.460837004096462,0
1,0.461290875781523,0
1,0.461735476492124,0
1,0.462168542630341,0
1,0.46258353426378,0
1,0.462974535597826,0
1,0.463339491501646,0
1,0.463676403685589,0
1,0.464130220394278,0
1,0.464551139866606,0
1,0.464939040646832,0
1,0.465293718496403,0
1,0.465614912109708,0
1,0.465902336923931,0
1,0.465966974812273,0
1,0.465998559251658,0
1,0.465997189157607,0
1,0.465963047401788,0
1,0.465896392934559,0
1,0.465797553077853,0
1,0.465666916004011,0
1,0.465504924037824,0
1,0.465312069778054,0
1,0.465088916190222,0
1,0.464831920949976,0
1,0.464547677426202,0
1,0.464240451552707,0
1,0.463909372167779,0
1,0.463555098821985,0
1,0.463178116835482,0
1,0.462779069820509,0
1,0.462358500020379,0
1,0.461916946734803,0
1,0.461454947279217,0
1,0.460973045316676,0
1,0.460471754986906,0
1,0.459951606789777,0
1,0.459415279440922,0
1,0.458863177792226,0
1,0.458262306811887,0
1,0.457638541758189,0
1,0.456992627039302,0
1,0.456325333990784,0
1,0.455637446496025,0
1,0.454929749719943,0
1,0.454203021757887,0
1,0.45345802703694,0
1,0.452697988352776,0
1,0.451954079330021,0
1,0.451196705732721,0
1,0.450426471421133,0
1,0.449643952013423,0
1,0.44884969483388,0
1,0.448044219372871,0
1,0.447228018116335,0
1,0.446401557636621,0
1,0.445565279836595,0
1,0.44471960334078,0
1,0.443857334867577,0
1,0.442979303773599,0
1,0.442086313741956,0
1,0.441179142304502,0
1,0.440258540546194,0
1,0.439325232949469,0
1,0.438379917338767,0
1,0.437423264893358,0
1,0.436455920206163,0
1,0.435478501361195,0
1,0.434491600013171,0
1,0.433495781455358,0
1,0.43249158466584,0
1,0.431479522330921,0
1,0.430460080837503,0
1,0.429433720058568,0
1,0.428400873840057,0
1,0.427361949429079,0
1,0.426317327616363,0
1,0.425267362756695,0
1,0.424212382985098,0
1,0.423152690458845,0
1,0.422088561995334,0
1,0.421020229651482,0
1,0.419947926270872,0
1,0.418871848218017,0
1,0.417792166786977,0
1,0.416709028958565,0
1,0.41562255866311,0
1,0.414532860670298,0
1,0.413440039906804,0
1,0.412344092518079,0
1,0.411245191742483,0
1,0.410145050412672,0
1,0.409045142672544,0
1,0.407945321653681,0
1,0.406845321946582,0
1,0.405745155690527,0
1,0.404642991480637,0
1,0.403538596718051,0
1,0.402431597611357,0
1,0.401321256145629,0
1,0.400207075989313,0
1,0.399088851586191,0
1,0.397966465188261,0
1,0.396839776034252,0
1,0.395708671431235,0
1,0.394573060473269,0
1,0.393433477782795,0
1,0.392293415704632,0
1,0.391148593726829,0
1,0.389999000584274,0
1,0.388844637415163,0
1,0.387685525738649,0
1,0.386521706990375,0
1,0.385353241191763,0
1,0.384180180232646,0
1,0.383002630672072,0
1,0.381820696545823,0
1,0.380634494624581,0
1,0.379444152951624,0
1,0.378249809450951,0
1,0.358549506344854,0.125
1,0.357040489187007,0.125
1,0.355522447590258,0.125
1,0.353996146300948,0.125
1,0.352462305467774,0.125
1,0.350921599773915,0.125
1,0.349374658961453,0.125
1,0.347822069351612,0.125
1,0.346264376030345,0.125
1,0.344702085438953,0.125
1,0.343135668171761,0.125
1,0.34156556183846,0.125
1,0.339992173889608,0.125
1,0.338415884338944,0.125
