infNH,avgGD,perRe
1,0.409266838180186,0
1,0.410315546310559,0
1,0.41134617399174,0
1,0.412357445636264,0
1,0.413347220758757,0
1,0.414314750675775,0
1,0.415259285654107,0
1,0.416180048089805,0
1,0.417076353491164,0
1,0.417947604532979,0
1,0.418793277749462,0
1,0.419612912962376,0
1,0.420321320128377,0
1,0.42101320253295,0
1,0.421689478704272,0
1,0.422350987351084,0
1,0.422998442306538,0
1,0.423632887276187,0
1,0.424254342476886,0
1,0.424862925953352,0
1,0.425458510609498,0
1,0.426028227737007,0
1,0.426581254675494,0
1,0.427105920647014,0
1,0.427598687850737,0
1,0.428045911868215,0
1,0.428461103867508,0
1,0.428844608244972,0
1,0.429196526567546,0
1,0.429517000568194,0
1,0.429806265926728,0
1,0.43007298373048,0
1,0.430302646639924,0
1,0.430500625616667,0
1,0.430667078425325,0
1,0.430802854136449,0
1,0.430908719635861,0
1,0.430985410623016,0
1,0.431033649868,0
1,0.431054135133972,0
1,0.431047541230157,0
1,0.431014519998475,0
1,0.430945533909724,0
1,0.43086455139291,0
1,0.430771826349677,0
1,0.430667561955188,0
1,0.430551915907983,0
1,0.430425005523873,0
1,0.430286912665933,0
1,0.430137688417567,0
1,0.429977357513494,0
1,0.429805922505215,0
1,0.429623367643327,0
1,0.429429662465382,0
1,0.429224765083356,0
1,0.42900862516917,0
1,0.428781186613542,0
1,0.428542389958118,0
1,0.428292174510108,0
1,0.428030480167547,0
1,0.427750587297069,0
1,0.427458006020797,0
1,0.427152267960882,0
1,0.426832942795388,0
1,0.42649963861709,0
1,0.426152001893491,0
1,0.425789717094659,0
1,0.425412506047618,0
1,0.425020127068531,0
1,0.424612373917321,0
1,0.424189074613321,0
1,0.423747298719783,0
1,0.423290250195608,0
1,0.422818911987963,0
1,0.422333365016836,0
1,0.421833711186355,0
1,0.421320071686095,0
1,0.420792585387903,0
1,0.420251407334519,0
1,0.419696707304687,0
1,0.419128934266674,0
1,0.418548052266829,0
1,0.417954268635308,0
1,0.417347799902445,0
1,0.416728870023392,0
1,0.416097751011068,0
1,0.415454664994541,0
1,0.414799863518041,0
1,0.414133596904085,0
1,0.413456089726512,0
1,0.412767461251968,0
1,0.412067646634148,0
1,0.411350816380479,0
1,0.410623066634024,0
1,0.409884669438495,0
1,0.409135907025794,0
1,0.408377068655533,0
1,0.407613162373743,0
1,0.406844654447594,0
1,0.406071461524273,0
1,0.405293287688129,0
1,0.404510373000735,0
1,0.403721684268131,0
1,0.402928395739305,0
1,0.40213072166347,0
1,0.401328874121288,0
1,0.400520868026078,0
1,0.399708987668148,0
1,0.398893438895089,0
1,0.398074525330839,0
1,0.397252372117224,0
1,0.396427164755729,0
1,0.395599081797691,0
1,0.394768294398485,0
1,0.393934965922445,0
1,0.393099251608725,0
1,0.392261298312741,0
1,0.391421244330321,0
1,0.390579219309582,0
1,0.38973281203552,0
1,0.388884457518547,0
1,0.38803427895368,0
1,0.38718239023623,0
1,0.386328896370592,0
1,0.385475411337698,0
1,0.384620666857544,0
1,0.383764737170201,0
1,0.382907689200884,0
1,0.382049583135065,0
1,0.381190472987459,0
1,0.380330407155009,0
1,0.379469428945472,0
1,0.378607577074605,0
1,0.377744886127066,0
1,0.376881386977484,0
1,0.376017107169633,0
1,0.375152071253016,0
1,0.374286301077315,0
1,0.373419816046143,0
1,0.372552633332515,0
1,0.371684768058693,0
1,0.370816233444419,0
1,0.369947040927146,0
1,0.369077200258659,0
1,0.36820671958048,0
1,0.367335605483259,0
1,0.366463863051785,0
1,0.36559149589738,0
1,0.364617128266421,0
1,0.363643428481764,0
1,0.362670434179211,0
1,0.361698172471261,0
1,0.360726661463617,0
1,0.35975591147547,0
1,0.358785926003311,0
1,0.357816685539864,0
1,0.356848192638362,0
1,0.355970729127932,0
1,0.355001112450186,0
1,0.354032264649235,0
1,0.353064162434212,0
1,0.352168781574122,0
1,0.351178332339699,0
1,0.350178307790621,0
1,0.349246917405167,0
1,0.348225867410952,0
1,0.347195987691543,0
1,0.32781597290379,0.125
1,0.326850199536436,0.125
1,0.325879708656756,0.125
1,0.324901279526858,0.125
1,0.323912201824837,0.125
1,0.322862984585646,0.125
1,0.32179848725666,0.125
1,0.32071749717203,0.125
1,0.31961920435002,0.125
1,0.318503146028321,0.125
1,0.317369151724503,0.125
1,0.316217291970592,0.125
1,0.315047832079588,0.125
1,0.313861191570164,0.125
1,0.312657909349561,0.125
1,0.311438614060918,0.125
1,0.310203999488793,0.125
1,0.308954804289757,0.125
1,0.307691795392881,0.125
1,0.306415754570048,0.125
1,0.305127468010518,0.125
1,0.30382777200221,0.125
1,0.302517429593436,0.125
1,0.301197188094618,0.125
1,0.299867782524487,0.125
1,0.29852993141716,0.125
1,0.297184329652515,0.125
1,0.295831646740644,0.125
1,0.294472525685719,0.125
1,0.29310758232235,0.125
1,0.291737405041976,0.125
1,0.290362554819783,0.125
1,0.288983565476618,0.125
1,0.287600944172102,0.125
1,0.286215172050133,0.125
1,0.284826704990901,0.125
1,0.283435974531664,0.125
1,0.282043388713198,0.125
1,0.280649333166611,0.125
1,0.279254172135425,0.125
1,0.277858249549998,0.125
1,0.276465101102342,0.125
1,0.256875593390645,0.25
1,0.255774784330947,0.25
