infNH,avgGD,perRe
1,0.15669149837353,0.5
1,0.156170346336008,0.5
1,0.155648950492925,0.5
1,0.155127201452556,0.5
1,0.154604913917003,0.5
1,0.154081885470689,0.5
1,0.153557875566589,0.5
1,0.153032609369602,0.5
1,0.152505780937835,0.5
1,0.151977056502974,0.5
1,0.151446049749717,0.5
1,0.150912395081104,0.5
1,0.150375689764499,0.5
1,0.149835517561968,0.5
1,0.149291456174127,0.5
1,0.148743090982755,0.5
1,0.148190034895143,0.5
1,0.147631932142213,0.5
1,0.147068437783949,0.5
1,0.146499197725404,0.5
1,0.145923853754305,0.5
1,0.145342061254973,0.5
1,0.144753504495848,0.5
1,0.144157906553101,0.5
1,0.143555035903192,0.5
1,0.142944711340489,0.5
1,0.142326824735252,0.5
1,0.141701282355685,0.5
1,0.141068075424381,0.5
1,0.140439390536777,0.5
1,0.139819385872405,0.5
1,0.139207635112713,0.5
1,0.138603781578559,0.5
1,0.138007540328353,0.5
1,0.119033290180601,0.625
1,0.118686368233612,0.625
1,0.118345866339601,0.625
1,0.11801146842294,0.625
1,0.117682895029564,0.625
1,0.117359898365628,0.625
1,0.117042234401784,0.625
1,0.116729719308546,0.625
1,0.116422215843361,0.625
1,0.116119515388765,0.625
1,0.115821376630897,0.625
1,0.115527542801016,0.625
1,0.115237751372846,0.625
1,0.114951723889592,0.625
1,0.114669163592292,0.625
1,0.114389752683851,0.625
1,0.114113149685634,0.625
1,0.113838987048889,0.625
1,0.113566869370722,0.625
1,0.113296373921085,0.625
1,0.113027031897167,0.625
1,0.112758374193419,0.625
1,0.112490143205303,0.625
1,0.112222101614379,0.625
1,0.111953845047073,0.625
1,0.111684943325855,0.625
1,0.111414961067205,0.625
1,0.111143450705904,0.625
1,0.110869955405974,0.625
1,0.110594010899689,0.625
1,0.110315147616519,0.625
1,0.110032893272727,0.625
1,0.109746775969031,0.625
1,0.109456327828554,0.625
1,0.109161089189589,0.625
