infNH,avgGD,perRe
1,0.405872168815668,0
1,0.405969854315712,0
1,0.406049547281573,0
1,0.406110336792274,0
1,0.406152798601114,0
1,0.406176339636286,0
1,0.406181927100058,0
1,0.406153494422319,0
1,0.406106262010218,0
1,0.406034598629322,0
1,0.405943128222527,0
1,0.405831865987195,0
1,0.405700944112689,0
1,0.405550601163948,0
1,0.405381085647725,0
1,0.405189583306198,0
1,0.404976553140821,0
1,0.404742410386013,0
1,0.404487774795023,0
1,0.404212241894675,0
1,0.403916791842756,0
1,0.403602389205026,0
1,0.403271600617276,0
1,0.402923371726235,0
1,0.402558226889642,0
1,0.402176738422835,0
1,0.401779442854742,0
1,0.401366839677508,0
1,0.400939387891342,0
1,0.400497503981972,0
1,0.400041561969514,0
1,0.39956498338361,0
1,0.399072810687252,0
1,0.39856552871917,0
1,0.398043900833593,0
1,0.397508597827374,0
1,0.396959895185273,0
1,0.396406618178312,0
1,0.395831751316859,0
1,0.395238218660641,0
1,0.394625724770717,0
1,0.393994295683285,0
1,0.393344386467932,0
1,0.392676157417277,0
1,0.391989957572928,0
1,0.391286267481757,0
1,0.390565812524093,0
1,0.389829096273801,0
1,0.389076803681081,0
1,0.388309648064694,0
1,0.387528359585109,0
1,0.386733677203608,0
1,0.385926342984162,0
1,0.38510802885989,0
1,0.384278686127132,0
1,0.383437747772918,0
1,0.382586073214011,0
1,0.381724277774874,0
1,0.38085295873185,0
1,0.379970803936656,0
1,0.379079258807116,0
1,0.37817892127355,0
1,0.377270343897,0
1,0.376354067073612,0
1,0.375430588642407,0
1,0.374500425691936,0
1,0.373563952616153,0
1,0.372621235664953,0
1,0.371672416041338,0
1,0.370717894053703,0
1,0.369758131888793,0
1,0.368793515397495,0
1,0.36782440787661,0
1,0.366851160435219,0
1,0.36587406846595,0
1,0.364893103560809,0
1,0.363878379528195,0
1,0.362857774933574,0
1,0.361831638457447,0
1,0.360800307781946,0
1,0.359764619878672,0
1,0.358686882100514,0
1,0.357602440354435,0
1,0.35651155083127,0
1,0.355414461166487,0
1,0.354311410528752,0
1,0.353202629746296,0
1,0.352088341466787,0
1,0.350968760346577,0
1,0.349844093264628,0
1,0.348714539555938,0
1,0.347580291258772,0
1,0.346441533350627,0
1,0.345298443988165,0
1,0.344151194827466,0
1,0.3429998963007,0
1,0.341844750464917,0
1,0.340685909364441,0
1,0.339523519831741,0
1,0.33835772402202,0
1,0.337188673885482,0
1,0.336016436657127,0
1,0.33484113730468,0
1,0.333662897173621,0
1,0.332481834239572,0
1,0.331252035155092,0
1,0.330019986972947,0
1,0.328787720234204,0
1,0.327553215743199,0
1,0.326316528866232,0
1,0.325077712089829,0
1,0.305305350825872,0.125
1,0.304079465563334,0.125
1,0.302737221727023,0.125
1,0.301244854132183,0.125
1,0.299745946464795,0.125
1,0.298240824710031,0.125
1,0.296729798606788,0.125
1,0.295213161946766,0.125
1,0.29369119350521,0.125
1,0.292164157249837,0.125
1,0.290632303067693,0.125
1,0.289095869994535,0.125
1,0.287555094941887,0.125
1,0.286010204162167,0.125
1,0.284461411402911,0.125
1,0.282908918746481,0.125
1,0.281352917439664,0.125
1,0.279793588512667,0.125
1,0.278231103606801,0.125
1,0.276665625550857,0.125
1,0.275097308697467,0.125
1,0.273526299403985,0.125
1,0.271952736721412,0.125
1,0.270376752850143,0.125
1,0.268798473570848,0.125
1,0.267218018790222,0.125
1,0.265635502950199,0.125
1,0.26405103517423,0.125
1,0.262464719221777,0.125
1,0.260876654308086,0.125
1,0.259286935356341,0.125
1,0.257697867812124,0.125
1,0.256112243090096,0.125
1,0.254530053730616,0.125
1,0.252951290773114,0.125
1,0.251375944293929,0.125
1,0.249804004776437,0.125
1,0.248235463066561,0.125
1,0.246670355126285,0.125
1,0.226659223032548,0.25
1,0.225391449757075,0.25
1,0.224128123476043,0.25
1,0.222875141968976,0.25
1,0.221632134016466,0.25
1,0.220398924007867,0.25
1,0.21917526571815,0.25
1,0.217960903059408,0.25
1,0.216755573300205,0.25
1,0.215559004728492,0.25
1,0.214370916350863,0.25
1,0.213190998287192,0.25
1,0.212021435418337,0.25
1,0.21086465212173,0.25
1,0.209721186737203,0.25
1,0.208591813937242,0.25
1,0.207479087157995,0.25
1,0.20639326231767,0.25
1,0.205342460968853,0.25
1,0.204332882686862,0.25
1,0.203365997363078,0.25
1,0.202435541096496,0.25
1,0.201533260167919,0.25
1,0.200648667322579,0.25
1,0.199773572701613,0.25
1,0.198902176462631,0.25
1,0.198030451721543,0.25
1,0.197155579558403,0.25
1,0.196275557655277,0.25
1,0.195388948739247,0.25
1,0.194494725837338,0.25
