infNH,avgGD,perRe
1,0.571889891671448,0
1,0.573206866433456,0
1,0.574506677994343,0
1,0.575787612645069,0
1,0.577048197140879,0
1,0.578287155788852,0
1,0.579494237846513,0
1,0.580676663567946,0
1,0.581857240520852,0
1,0.583035716556543,0
1,0.584210973930136,0
1,0.58538200904414,0
1,0.586548048203688,0
1,0.587708907187669,0
1,0.588863554398774,0
1,0.589977655773196,0
1,0.591081070757374,0
1,0.592173315373004,0
1,0.593253976904684,0
1,0.594240207051203,0
1,0.595198878317808,0
1,0.596131049318733,0
1,0.59703782317607,0
1,0.597923190696767,0
1,0.598782614144635,0
1,0.599620845019156,0
1,0.60043582710322,0
1,0.601216997192819,0
1,0.601974714338892,0
1,0.602709937432177,0
1,0.603423541304443,0
1,0.604108921636967,0
1,0.604766723941163,0
1,0.605397722378497,0
1,0.606002341702812,0
1,0.606580933270367,0
1,0.607133776934839,0
1,0.607661082273866,0
1,0.608162972231577,0
1,0.608640009386139,0
1,0.609092810013546,0
1,0.609520840717226,0
1,0.609923692225551,0
1,0.610301236064029,0
1,0.610653580864706,0
1,0.610980719779549,0
1,0.611282722008311,0
1,0.611559711307931,0
1,0.61181186440778,0
1,0.612039377630273,0
1,0.612242582298419,0
1,0.612409707717922,0
1,0.612541556535223,0
1,0.612649766559791,0
1,0.612743154568271,0
1,0.612812324770392,0
1,0.612857255677091,0
1,0.612878045840347,0
1,0.612874916411154,0
1,0.612849827035328,0
1,0.612804473918097,0
1,0.612739351848334,0
1,0.612655006233783,0
1,0.612552030083808,0
1,0.612431058432399,0
1,0.612292760769711,0
1,0.612137832580028,0
1,0.611966986700203,0
1,0.611780944672332,0
1,0.611580427991794,0
1,0.611366414387413,0
1,0.611139399271133,0
1,0.610900049747969,0
1,0.610648999530477,0
1,0.610386841580175,0
1,0.610114119834843,0
1,0.609831318683072,0
1,0.609538851910292,0
1,0.60923706003571,0
1,0.608926218341381,0
1,0.608606550671378,0
1,0.608278234865102,0
1,0.607941400581983,0
1,0.607596100621652,0
1,0.607216416437448,0
1,0.606825394653666,0
1,0.606406779804751,0
1,0.605966786323251,0
1,0.605505957284276,0
1,0.605024844326336,0
1,0.604524004205964,0
1,0.604003995574685,0
1,0.603465378045137,0
1,0.602907643323426,0
1,0.602331386720875,0
1,0.601737198923699,0
1,0.601124414216382,0
1,0.600493701309198,0
1,0.599845721834938,0
1,0.599182383694066,0
1,0.598504269484325,0
1,0.597811953706699,0
1,0.597104856259674,0
1,0.596384768626088,0
1,0.595652034904741,0
1,0.594906677042446,0
1,0.594149178812244,0
1,0.593380106414253,0
1,0.59260004982197,0
1,0.591809616317276,0
1,0.591014442875277,0
1,0.590209869864994,0
1,0.589396560032918,0
1,0.588575172307059,0
1,0.587746359106402,0
1,0.586920980690381,0
1,0.586089245162676,0
1,0.585251775825259,0
1,0.584409184093685,0
1,0.583562068920816,0
1,0.58271101637434,0
1,0.581856599293333,0
1,0.58099937694996,0
1,0.580139894663456,0
1,0.579278683322138,0
1,0.578416258778945,0
1,0.577553121094031,0
1,0.576689753610543,0
1,0.575826621794537,0
1,0.574964171574994,0
1,0.574102826233945,0
1,0.573212572170019,0
1,0.572339983910198,0
1,0.571466027088545,0
1,0.570591018019282,0
1,0.569715260501169,0
1,0.568838214354081,0
1,0.567982550540858,0
1,0.567130226832089,0
1,0.566278010426786,0
1,0.565426667362205,0
1,0.564576853689007,0
1,0.56376027613422,0
1,0.562953888159381,0
1,0.562151393135584,0
1,0.561353165679768,0
1,0.560559525824969,0
1,0.559770743168297,0
1,0.558964700635046,0
1,0.558164653231433,0
1,0.557370654527112,0
1,0.556582741075046,0
1,0.555756772010333,0
1,0.554989051255145,0
1,0.554163379726324,0
1,0.553398896281832,0
1,0.552639508402475,0
1,0.551815451843117,0
1,0.551058638822737,0
1,0.550234005244009,0
1,0.549479158144826,0
1,0.548594922041618,0
1,0.547793717004912,0
1,0.546992696665923,0
1,0.546056320656829,0
1,0.545263070817149,0
1,0.544478865926181,0
1,0.543703822854044,0
1,0.542756374619487,0
1,0.54203925993023,0
1,0.541323030025648,0
1,0.540625424280332,0
1,0.539929722619197,0
1,0.539237170327592,0
1,0.538549342265527,0
1,0.53786796730901,0
1,0.537194762867627,0
1,0.536531301934238,0
1,0.535879878891967,0
1,0.535244712133757,0
1,0.534626396919467,0
1,0.534025047120708,0
1,0.533440564388995,0
1,0.532872589036387,0
1,0.532320504151863,0
1,0.531779998910984,0
1,0.531248415811202,0
1,0.530725189577355,0
1,0.530209779329889,0
1,0.52970164713485,0
1,0.529200287844608,0
1,0.52870521374814,0
1,0.528215955576983,0
1,0.527732061756799,0
1,0.527253097678186,0
1,0.526778650810875,0
1,0.526308315016076,0
1,0.525841704032927,0
1,0.525378445942584,0
1,0.524918182265142,0
1,0.524460567058126,0
1,0.524005265991008,0
1,0.523551955453259,0
1,0.523100321666733,0
1,0.52265005983006,0
1,0.522200873325013,0
1,0.521752473120154,0
1,0.52130457792169,0
1,0.520856917162105,0
1,0.520409200604972,0
1,0.519961176728981,0
1,0.519512730643241,0
1,0.51906414213035,0
1,0.51861549277228,0
1,0.518166728095001,0
1,0.517717758397045,0
1,0.517268516022578,0
1,0.516818925223018,0
1,0.516368906095474,0
1,0.515918375233734,0
1,0.515470048858794,0
1,0.515020932255225,0
1,0.514289715547168,0
1,0.513549932035991,0
1,0.512798544475425,0
1,0.512035406830355,0
1,0.511260543218509,0
1,0.510474124145782,0
1,0.509676438852759,0
1,0.508867868222084,0
1,0.508048858016523,0
1,0.507219895815495,0
1,0.506381490387379,0
1,0.50553415407782,0
1,0.504678387423256,0
1,0.503814664835618,0
1,0.502943419877137,0
1,0.502065375115037,0
1,0.5011806819623,0
1,0.500289573287346,0
1,0.499391977490723,0
1,0.498487748855379,0
1,0.497577016038818,0
1,0.496659809854684,0
1,0.495736701442166,0
1,0.494807844855236,0
1,0.493873463118103,0
1,0.492933704459268,0
1,0.491988694043523,0
1,0.491038537092085,0
1,0.49008332200033,0
1,0.489135750156818,0
1,0.488183220792039,0
1,0.487225757149455,0
1,0.486263377132543,0
1,0.485296804820822,0
1,0.484325329649283,0
1,0.483348959706763,0
1,0.482367702374915,0
1,0.481381565140618,0
1,0.480390556300537,0
1,0.47939468556507,0
1,0.478393964567876,0
1,0.477388407287349,0
1,0.47637803038614,0
1,0.475362853474822,0
1,0.474342899305689,0
1,0.473318193902602,0
1,0.472288766632487,0
1,0.471254650224822,0
1,0.470215880708043,0
1,0.469172497254672,0
1,0.468124542368787,0
1,0.467072061573962,0
1,0.46601510325382,0
1,0.464953718475045,0
1,0.46387290367902,0
1,0.462788193921418,0
1,0.46169963104051,0
1,0.460606359132534,0
1,0.459509397545068,0
1,0.458408793564331,0
1,0.457304596076513,0
1,0.456196855355602,0
1,0.455085622865928,0
1,0.453970951092445,0
1,0.452852893401191,0
1,0.451731503938013,0
1,0.450606837571934,0
1,0.449478947366508,0
1,0.44834811903343,0
1,0.447214238585476,0
1,0.446077360617784,0
1,0.444937541976859,0
1,0.443794843726294,0
1,0.442649331266072,0
1,0.441501070830823,0
1,0.440350125534234,0
1,0.439196554298674,0
1,0.438040324090489,0
1,0.436881579954195,0
1,0.435720377457875,0
1,0.434556759926035,0
1,0.433390776426662,0
1,0.432222474475919,0
1,0.431051900118371,0
1,0.429879098008711,0
1,0.428704111488924,0
1,0.427526982658905,0
1,0.426339861475884,0
1,0.42515077601012,0
1,0.423959744318732,0
1,0.422764529115671,0
1,0.421567537731353,0
1,0.420368788720535,0
1,0.419168300918016,0
1,0.417966093484592,0
1,0.416762185862435,0
1,0.415556597749048,0
1,0.414349349075898,0
1,0.413140459988991,0
1,0.411929950828701,0
1,0.410717842099904,0
1,0.409504152999045,0
1,0.408288908946961,0
1,0.40707212591965,0
1,0.405853824473303,0
1,0.404634025152142,0
1,0.403412748070886,0
1,0.402190010604139,0
1,0.400965819558861,0
1,0.399740157989096,0
1,0.398512985126943,0
1,0.397284265568794,0
1,0.396053293581962,0
1,0.394822334986049,0
