infNH,avgGD,perRe
1,0.4110997896231,0.25
1,0.410465281350643,0.25
1,0.409822781915057,0.25
1,0.409172661596694,0.25
1,0.408515267724197,0.25
1,0.40785092613043,0.25
1,0.40717994163737,0.25
1,0.406502597734907,0.25
1,0.405819175894762,0.25
1,0.405129920545454,0.25
1,0.40443502573375,0.25
1,0.403734478292462,0.25
1,0.403028267411978,0.25
1,0.40231668974755,0.25
1,0.401599952735152,0.25
1,0.400878237718856,0.25
1,0.40015592625523,0.25
1,0.399435066670663,0.25
1,0.398715637446407,0.25
1,0.397997663789277,0.25
1,0.397281138306276,0.25
1,0.396565999706465,0.25
1,0.395852138645176,0.25
1,0.395139446920676,0.25
1,0.394427860531532,0.25
1,0.393717359884735,0.25
1,0.374617798059472,0.375
1,0.374179699511539,0.375
1,0.373738017657994,0.375
1,0.373292825015105,0.375
1,0.372844270376463,0.375
1,0.372392446318448,0.375
1,0.37193744505647,0.375
1,0.371479357849165,0.375
1,0.371018274636975,0.375
1,0.370554283846981,0.375
1,0.370089007279798,0.375
1,0.369625345838955,0.375
1,0.369163322440179,0.375
1,0.368702953401594,0.375
1,0.368244249009984,0.375
1,0.367787214051304,0.375
1,0.367331848305121,0.375
1,0.366878147000675,0.375
1,0.36642610123811,0.375
1,0.365976685638657,0.375
1,0.365529290341784,0.375
1,0.365083892551664,0.375
1,0.364640466711769,0.375
1,0.364198984786776,0.375
1,0.363759408225765,0.375
1,0.363321715889255,0.375
1,0.362885873037839,0.375
1,0.362451843479557,0.375
1,0.362019589712392,0.375
1,0.361589073128874,0.375
1,0.361160254099266,0.375
1,0.360733092115826,0.375
1,0.360307546050064,0.375
1,0.35988357395658,0.375
1,0.359461129217998,0.375
1,0.359040172525717,0.375
1,0.358620660380882,0.375
1,0.358202548914786,0.375
1,0.357785793956604,0.375
1,0.357370351090954,0.375
1,0.356956175707981,0.375
1,0.356538747766733,0.375
1,0.356113852857996,0.375
1,0.355681899276973,0.375
1,0.355243294568276,0.375
1,0.35479844308475,0.375
1,0.35434774386275,0.375
1,0.353891588801458,0.375
1,0.353430361139023,0.375
1,0.352964434170669,0.375
1,0.352494170218029,0.375
1,0.352019919749469,0.375
1,0.351542020696805,0.375
1,0.351060797941749,0.375
1,0.350576562922163,0.375
1,0.350089613373653,0.375
1,0.349600233187138,0.375
1,0.349108692320719,0.375
1,0.348615246794829,0.375
1,0.348120138727903,0.375
1,0.347511995069632,0.375
1,0.346898817566552,0.375
1,0.346283725937639,0.375
1,0.345667528211427,0.375
1,0.345050965938641,0.375
1,0.344434716328147,0.375
1,0.343819394945188,0.375
1,0.343205558859101,0.375
1,0.342616720758809,0.375
1,0.342028379510242,0.375
1,0.341440781497743,0.375
1,0.340854121705647,0.375
1,0.34026854996487,0.375
1,0.339684175963903,0.375
1,0.339101073153472,0.375
1,0.338519284614944,0.375
1,0.337938826902322,0.375
1,0.337359693759306,0.375
1,0.336781859143975,0.375
1,0.336220747613298,0.375
1,0.335659243358705,0.375
1,0.316452849419999,0.5
1,0.315986671428099,0.5
1,0.315520993171025,0.5
1,0.315058344852006,0.5
1,0.314600948289941,0.5
1,0.314166424970985,0.5
1,0.313740065356844,0.5
1,0.313324124082518,0.5
1,0.312921518368578,0.5
1,0.312532492278946,0.5
1,0.312157225972313,0.5
1,0.311795842193947,0.5
1,0.311448412358965,0.5
1,0.311114961889673,0.5
1,0.310795475049369,0.5
1,0.310489908315685,0.5
1,0.310198171001969,0.5
1,0.309920149561875,0.5
1,0.309655704510398,0.5
1,0.309404673265713,0.5
1,0.309166872702473,0.5
1,0.308942101442553,0.5
1,0.308730141902867,0.5
1,0.308517023179934,0.5
1,0.308315566891891,0.5
1,0.308125483166878,0.5
1,0.307946476920761,0.5
1,0.307778248596463,0.5
1,0.307620494824845,0.5
1,0.307472909015444,0.5
1,0.307167046175517,0.5
1,0.307029352983601,0.5
1,0.306901376954765,0.5
1,0.306782792082949,0.5
1,0.306599790349507,0.5
1,0.306424938069038,0.5
1,0.306257921352955,0.5
1,0.306098431335949,0.5
1,0.305946142913213,0.5
1,0.305800722321584,0.5
1,0.305543800664253,0.5
1,0.305277009234786,0.5
1,0.305000870695393,0.5
1,0.304715956971668,0.5
1,0.304422868457454,0.5
1,0.304122217491076,0.5
1,0.303814615646368,0.5
1,0.303500665114582,0.5
1,0.303180945954475,0.5
1,0.30285602094299,0.5
1,0.302526425551619,0.5
1,0.302192668275908,0.5
1,0.301855243007267,0.5
1,0.301514579810289,0.5
1,0.301175753224655,0.5
1,0.300792302083019,0.5
1,0.300409890137378,0.5
1,0.300028491379333,0.5
1,0.299664891587076,0.5
1,0.299297923817234,0.5
1,0.298927370583321,0.5
1,0.298553043829827,0.5
1,0.298174783141301,0.5
1,0.297792453881709,0.5
1,0.297405945307967,0.5
1,0.296989562513702,0.5
1,0.296570030822734,0.5
1,0.296147311975821,0.5
1,0.295696677861651,0.5
1,0.295244898162043,0.5
1,0.294792074317684,0.5
1,0.294338314674254,0.5
1,0.293883732116533,0.5
1,0.293428441746925,0.5
1,0.292972558625012,0.5
1,0.292516195585682,0.5
1,0.292059461154455,0.5
1,0.291602457579055,0.5
1,0.291145278997051,0.5
1,0.290688009759214,0.5
1,0.290230722927898,0.5
1,0.289773478953439,0.5
1,0.289316324623581,0.5
1,0.288859292142966,0.5
1,0.288402398514534,0.5
1,0.2879456451516,0.5
1,0.287489017742358,0.5
1,0.28703248636852,0.5
1,0.286556047944264,0.5
1,0.286093985817165,0.5
1,0.285646332754238,0.5
1,0.28521293741044,0.5
1,0.284793499083667,0.5
1,0.284387598308677,0.5
1,0.283994723352943,0.5
1,0.283614292844368,0.5
1,0.28324567487229,0.5
1,0.282888202947446,0.5
1,0.282541189211881,0.5
1,0.282203935272523,0.5
1,0.281875741002629,0.5
1,0.281555911620179,0.5
1,0.281243763315946,0.5
1,0.280938627668622,0.5
1,0.280639855051751,0.5
1,0.280341371058419,0.5
1,0.280048015304813,0.5
1,0.279759535132602,0.5
1,0.279475689591146,0.5
1,0.279196249086459,0.5
1,0.278920994964011,0.5
1,0.278649719036858,0.5
1,0.278382223067674,0.5
1,0.278118318212398,0.5
1,0.277857824432067,0.5
1,0.277600569878183,0.5
1,0.277346390255921,0.5
1,0.277095128168976,0.5
1,0.27684663244916,0.5
1,0.276600757477121,0.5
1,0.276357362564431,0.5
1,0.276116311152096,0.5
1,0.275877467757073,0.5
1,0.275640703296585,0.5
1,0.275330329878885,0.5
1,0.275018647661815,0.5
1,0.2747054941212,0.5
1,0.274390694783783,0.5
1,0.274074063397081,0.5
1,0.273755402430662,0.5
1,0.273434504136191,0.5
1,0.273105728792933,0.5
1,0.272777413449885,0.5
1,0.272449438990075,0.5
1,0.272121657094475,0.5
1,0.271793893476399,0.5
1,0.271465960073203,0.5
1,0.271137664745286,0.5
1,0.270808816629878,0.5
1,0.270479228806526,0.5
1,0.270148719396136,0.5
1,0.269817112048103,0.5
1,0.269484236125701,0.5
1,0.269194503565259,0.5
1,0.268884115646069,0.5
1,0.268558177372849,0.5
1,0.268226449035094,0.5
1,0.267896569998684,0.5
1,0.267568502104255,0.5
1,0.267242204630392,0.5
1,0.266917633923987,0.5
1,0.266594744004792,0.5
1,0.266273487173875,0.5
1,0.265953814236347,0.5
1,0.265635675235657,0.5
1,0.265319019728265,0.5
1,0.265003797152592,0.5
1,0.264689957119532,0.5
1,0.264377449675365,0.5
1,0.264066225565375,0.5
1,0.263693617799274,0.5
1,0.263317217840577,0.5
1,0.262937207654425,0.5
1,0.262553742239609,0.5
1,0.2621669494491,0.5
1,0.261776930182786,0.5
1,0.261383758946748,0.5
1,0.260987484765501,0.5
