infNH,avgGD,perRe
1,0.308104495729905,0
1,0.308559626683631,0
1,0.30900405838,0
1,0.309436767586734,0
1,0.309857030538935,0
1,0.310264372344174,0
1,0.310658514708403,0
1,0.311039380361565,0
1,0.311406913001115,0
1,0.311760675421087,0
1,0.312100352801227,0
1,0.312422005995905,0
1,0.31272945665332,0
1,0.313022928500529,0
1,0.313302674668686,0
1,0.313568964338532,0
1,0.313822070763781,0
1,0.314062247577003,0
1,0.314289651589821,0
1,0.314503903025325,0
1,0.314705144891009,0
1,0.314893700982483,0
1,0.315069742744468,0
1,0.315233359333574,0
1,0.315384649899468,0
1,0.315523689221027,0
1,0.31565053091195,0
1,0.31576520784352,0
1,0.315867733241027,0
1,0.315958102625383,0
1,0.316036292797116,0
1,0.316102229089762,0
1,0.316155963250134,0
1,0.316196568990449,0
1,0.316223330751011,0
1,0.316236624253179,0
1,0.316236755360315,0
1,0.316223996296417,0
1,0.316198216500116,0
1,0.316158247020885,0
1,0.316104022268197,0
1,0.316036087889974,0
1,0.31596877243318,0
1,0.315877448543835,0
1,0.315790958043042,0
1,0.315676989623714,0
1,0.315572093417651,0
1,0.315436414763582,0
1,0.315315765149841,0
1,0.315202358413718,0
1,0.315075062389483,0
1,0.314933156863426,0
1,0.314776217190549,0
1,0.3146044538279,0
1,0.314417926252631,0
1,0.314216713593078,0
1,0.313957005356825,0
1,0.313683138665879,0
1,0.313394266612488,0
1,0.313090314035206,0
1,0.312772565963608,0
1,0.312439719262678,0
1,0.312091755957532,0
1,0.311864228996131,0
1,0.311646154285421,0
1,0.311436458941329,0
1,0.311234012414255,0
1,0.31103763620237,0
1,0.31084611621367,0
1,0.310658214391084,0
1,0.310472681431436,0
1,0.31028827045929,0
1,0.31010375159819,0
1,0.309917927058143,0
1,0.309729645829917,0
1,0.309537818197594,0
1,0.309111867959753,0
1,0.308668442727512,0
1,0.308207900390784,0
1,0.307730455693875,0
1,0.307236593658412,0
1,0.30672651279332,0
1,0.306200533638007,0
1,0.305658962573558,0
1,0.305102090805431,0
1,0.304530208583442,0
1,0.303943628316741,0
1,0.303342692766938,0
1,0.302727765998159,0
1,0.302104110918314,0
1,0.301467974011995,0
1,0.300819670167876,0
1,0.30015944077987,0
1,0.299487683493829,0
1,0.298804061955508,0
1,0.298109473937433,0
1,0.297404205891334,0
1,0.296688540043039,0
1,0.295962754202279,0
1,0.295227122390696,0
1,0.294481915373522,0
1,0.293728093553357,0
1,0.292966512941953,0
1,0.292197880033485,0
1,0.291437109157651,0
1,0.290670066566205,0
1,0.289896970215844,0
1,0.289118033397436,0
1,0.288333461724223,0
1,0.287528951369809,0
1,0.286718914419172,0
1,0.285903464104529,0
1,0.285082710757838,0
1,0.284266246150086,0
1,0.283435709728655,0
1,0.282600718543365,0
1,0.28176096932581,0
1,0.280916545807174,0
1,0.280067526663422,0
1,0.279213985424663,0
1,0.278355990415666,0
1,0.277493604660907,0
1,0.276626434961461,0
1,0.275754858711989,0
1,0.27487892155678,0
1,0.273998664282529,0
1,0.273114123262974,0
1,0.272225330595468,0
1,0.271381066289953,0
1,0.252146343782441,0.125
1,0.250679550220302,0.125
1,0.249074651350608,0.125
1,0.247465631887426,0.125
1,0.245848033766906,0.125
1,0.244224592243784,0.125
1,0.242595124166271,0.125
1,0.240957039317961,0.125
1,0.23930809024175,0.125
1,0.237646398167143,0.125
1,0.235970474303005,0.125
1,0.234279261417942,0.125
1,0.232574388489551,0.125
1,0.230858104940145,0.125
1,0.229132560501751,0.125
1,0.227400267191502,0.125
1,0.225661805076964,0.125
1,0.223917871992809,0.125
1,0.222169228052947,0.125
1,0.220416654402393,0.125
1,0.21866094820204,0.125
1,0.216902915418524,0.125
1,0.215143364884428,0.125
1,0.195110906281487,0.25
1,0.193628929882248,0.25
1,0.192142049832476,0.25
1,0.190650996001683,0.25
1,0.189156469147615,0.25
1,0.187659103152562,0.25
1,0.186159542653853,0.25
1,0.184658408200656,0.25
1,0.183156299769856,0.25
1,0.181653798830527,0.25
1,0.180152278542906,0.25
1,0.178652360539964,0.25
1,0.177154423465808,0.25
1,0.175658835432347,0.25
1,0.174165956036817,0.25
1,0.172676137972039,0.25
1,0.171189720027467,0.25
1,0.169707044338669,0.25
1,0.168235237393729,0.25
1,0.166774830839077,0.25
1,0.165325308719156,0.25
1,0.163886486818622,0.25
1,0.162458600204534,0.25
1,0.142868610978214,0.375
1,0.123234209658273,0.5
1,0.122271443236792,0.5
1,0.121316820267522,0.5
1,0.120370644992259,0.5
1,0.119433206286389,0.5
1,0.118506807396808,0.5
1,0.117595658594561,0.5
1,0.116699789623194,0.5
1,0.115819150433904,0.5
