infNH,avgGD,perRe
1,0.389959932279239,0
1,0.389897144244957,0
1,0.389813726462676,0
1,0.389601008723671,0
1,0.389374129093076,0
1,0.389130372628963,0
1,0.388879302827045,0
1,0.388630146537234,0
1,0.388416745048292,0
1,0.388240075909026,0
1,0.388097410190732,0
1,0.387985837236579,0
1,0.387904261445555,0
1,0.387851047297159,0
1,0.387824375726437,0
1,0.38787809041966,0
1,0.387954624376764,0
1,0.388051114021559,0
1,0.38816117280112,0
1,0.388281411233831,0
1,0.388406503879672,0
1,0.388527612100568,0
1,0.388641427667891,0
1,0.388744500775254,0
1,0.388833394859817,0
1,0.388904779699593,0
1,0.388955495025676,0
1,0.388982682291042,0
1,0.3889836501508,0
1,0.388956271608209,0
1,0.388898959882894,0
1,0.388837695020477,0
1,0.388748307887611,0
1,0.388617305373204,0
1,0.388470833433696,0
1,0.388339662709169,0
1,0.388211015737529,0
1,0.387884485637851,0
1,0.387530527842764,0
1,0.38715028094409,0
1,0.386744798411251,0
1,0.386315118549244,0
1,0.385862604014871,0
1,0.385388730174855,0
1,0.3848947545413,0
1,0.384381855806101,0
1,0.38385113950623,0
1,0.383303644543361,0
1,0.382740349461402,0
1,0.382163868936535,0
1,0.381586529920686,0
1,0.380993299007413,0
1,0.380384819163832,0
1,0.379761605156772,0
1,0.379125630086754,0
1,0.378476326800817,0
1,0.377813233493032,0
1,0.37713606186308,0
1,0.376444660394682,0
1,0.375738986957698,0
1,0.375019085500228,0
1,0.374285066944467,0
1,0.373537093803766,0
1,0.37278975498922,0
1,0.372032565885728,0
1,0.371265568847041,0
1,0.370488847094761,0
1,0.36970248409621,0
1,0.368906572756493,0
1,0.368101215162539,0
1,0.36728652208464,0
1,0.366462612152232,0
1,0.365629608717224,0
1,0.364787626937143,0
1,0.363937135267018,0
1,0.363085626073497,0
1,0.362232442293342,0
1,0.361376690536952,0
1,0.360518137417901,0
1,0.359657116566755,0
1,0.358793698910268,0
1,0.357927995057159,0
1,0.357060124578214,0
1,0.356190205702371,0
1,0.35531835237445,0
1,0.354444673410995,0
1,0.353569272197497,0
1,0.352690027072131,0
1,0.351809805669057,0
1,0.350928685229378,0
1,0.350046735074732,0
1,0.349164016875956,0
1,0.348280584943839,0
1,0.347397207712387,0
1,0.346513174460737,0
1,0.345628518460184,0
1,0.344743266885582,0
1,0.343857441132846,0
1,0.34297132955837,0
1,0.342084931398796,0
1,0.341198241986682,0
1,0.340311274337284,0
1,0.339424012426628,0
1,0.338536437209309,0
1,0.337648526906076,0
1,0.336760257282379,0
1,0.335871601922947,0
1,0.334982532473511,0
1,0.334093018908772,0
1,0.333203029758811,0
1,0.332312532343622,0
1,0.331421492968929,0
1,0.330529877148585,0
1,0.329637649787769,0
1,0.328744775367119,0
1,0.327851218113583,0
1,0.326956942160792,0
1,0.326061911699283,0
1,0.325166091116883,0
1,0.324269445129633,0
1,0.323371938903633,0
1,0.322473538168032,0
1,0.321574209320092,0
1,0.32067391952255,0
1,0.319772636793068,0
1,0.31887033008693,0
1,0.317966969373162,0
1,0.317062525704488,0
1,0.31615697128152,0
1,0.315250279511551,0
1,0.314342425062316,0
1,0.313433383911069,0
1,0.31252313338928,0
1,0.311611652223266,0
1,0.310698920571036,0
1,0.30978492005565,0
1,0.308869633795391,0
1,0.307953046431135,0
1,0.307035144151467,0
1,0.306115914716343,0
1,0.305266466587714,0
1,0.304415751431832,0
1,0.303555334686822,0
1,0.302688073773497,0
1,0.283371514578598,0.125
1,0.282402505690593,0.125
1,0.281428848304935,0.125
1,0.280450746324205,0.125
1,0.279471993770583,0.125
1,0.278486434958117,0.125
1,0.277495482592321,0.125
1,0.276501010867455,0.125
1,0.275504080429748,0.125
1,0.274505614366788,0.125
1,0.273506344249466,0.125
1,0.272506935909298,0.125
1,0.271507958951712,0.125
1,0.270509967069598,0.125
1,0.269513463120831,0.125
1,0.268518906538404,0.125
1,0.267526718133487,0.125
1,0.26653728333923,0.125
1,0.265551231108772,0.125
1,0.26457059960469,0.125
1,0.263595707344683,0.125
1,0.262626853862202,0.125
1,0.261664347161332,0.125
1,0.260708448304884,0.125
1,0.259759399123973,0.125
1,0.258817343947144,0.125
1,0.25788870965473,0.125
1,0.256986937196575,0.125
1,0.256111282520267,0.125
1,0.255260949617752,0.125
1,0.254435100878629,0.125
1,0.253632866652664,0.125
1,0.252853352832989,0.125
1,0.252095648469558,0.125
1,0.232958934415589,0.25
1,0.232434661723179,0.25
1,0.231926188781529,0.25
1,0.231432580425585,0.25
1,0.230952916813444,0.25
1,0.230486296162313,0.25
1,0.230031836943475,0.25
1,0.229588679623623,0.25
1,0.229155987997604,0.25
1,0.228732950154672,0.25
1,0.228238123304507,0.25
1,0.227754988837827,0.25
1,0.227282803123536,0.25
1,0.208395798474132,0.375
1,0.208152533355727,0.375
1,0.207914148370897,0.375
1,0.207680060102286,0.375
1,0.207450048955564,0.375
1,0.207224237984563,0.375
1,0.206953922862181,0.375
1,0.206686882314804,0.375
1,0.206422702395803,0.375
1,0.206160984873236,0.375
1,0.205901345006378,0.375
1,0.205643408962829,0.375
1,0.205386810963388,0.375
1,0.20513118994886,0.375
1,0.204876185605824,0.375
1,0.204621445133438,0.375
1,0.204366579868209,0.375
1,0.204106404604695,0.375
1,0.20384599054365,0.375
1,0.203584855377864,0.375
1,0.20332245944348,0.375
1,0.203058184117143,0.375
1,0.202791301694954,0.375
1,0.20252093324401,0.375
1,0.202245995021457,0.375
1,0.201965094509087,0.375
1,0.201676422166106,0.375
