infNH,avgGD,perRe
1,0.560236866863438,0
1,0.56161211360151,0
1,0.56296991459437,0
1,0.564310275512758,0
1,0.565632073985535,0
1,0.566932553135765,0
1,0.568209325243378,0
1,0.569460986645699,0
1,0.570686482806917,0
1,0.571885099524583,0
1,0.573056382033404,0
1,0.574200098073715,0
1,0.575309196911244,0
1,0.576393327327844,0
1,0.577452965359667,0
1,0.578488388600249,0
1,0.579500812420477,0
1,0.580489854684212,0
1,0.58145409957039,0
1,0.582396140092822,0
1,0.583316455600307,0
1,0.584214111580625,0
1,0.585088957321406,0
1,0.585940782829121,0
1,0.586768255391929,0
1,0.587561344552741,0
1,0.588328827404264,0
1,0.589070546088185,0
1,0.589792019275559,0
1,0.590488340412096,0
1,0.591158457074828,0
1,0.591801523819384,0
1,0.592414937881132,0
1,0.59299809215853,0
1,0.5935511316868,0
1,0.59407432057574,0
1,0.594564005688106,0
1,0.595025198830145,0
1,0.595458359084701,0
1,0.595863982925774,0
1,0.59624256229179,0
1,0.596594572659548,0
1,0.596920464039182,0
1,0.597220654229882,0
1,0.59749559413935,0
1,0.597744520133812,0
1,0.597967759961813,0
1,0.59816559752132,0
1,0.598338272819421,0
1,0.598485983056861,0
1,0.598608884877806,0
1,0.598707097891989,0
1,0.598780709477569,0
1,0.598829205452673,0
1,0.598862988358057,0
1,0.598880974520668,0
1,0.598882139783934,0
1,0.598865701637683,0
1,0.598831136343507,0
1,0.598777694263221,0
1,0.598705804021018,0
1,0.598613273018686,0
1,0.598499677746906,0
1,0.598364653031994,0
1,0.598207898171739,0
1,0.598029658253425,0
1,0.597829492798823,0
1,0.597607366401344,0
1,0.597363327343108,0
1,0.597100545994842,0
1,0.596817341477315,0
1,0.596514022427914,0
1,0.596182805973997,0
1,0.595820070550221,0
1,0.595425875887714,0
1,0.595000439437392,0
1,0.594544083503675,0
1,0.59405724899021,0
1,0.593540468985327,0
1,0.592994350867109,0
1,0.592421747798391,0
1,0.591824033854417,0
1,0.59120197849963,0
1,0.590556378404619,0
1,0.589888048904536,0
1,0.589197816404688,0
1,0.588486511521315,0
1,0.587723282792013,0
1,0.586928104868456,0
1,0.586102395617066,0
1,0.585249305400162,0
1,0.584370082640421,0
1,0.583465937799813,0
1,0.582534535383187,0
1,0.581577456686844,0
1,0.580595824982973,0
1,0.579591079924935,0
1,0.578564656621901,0
1,0.577517926421441,0
1,0.57645219116379,0
1,0.575368701074983,0
1,0.574268635216275,0
1,0.573153113541953,0
1,0.572024892550431,0
1,0.570884841741694,0
1,0.569733793144741,0
1,0.56857262130081,0
1,0.567402192601495,0
1,0.566223357632768,0
1,0.565036948095123,0
1,0.563843774193968,0
1,0.562644788080874,0
1,0.561440657816743,0
1,0.560232116038298,0
1,0.559019863729297,0
1,0.55780457922688,0
1,0.556586914895791,0
1,0.555367488133706,0
1,0.554136343449841,0
1,0.552905515797506,0
1,0.551675360553147,0
1,0.550446213009863,0
1,0.549218400502594,0
1,0.547992233253514,0
1,0.546768008011006,0
1,0.545546008614228,0
1,0.544326506472663,0
1,0.543109760975695,0
1,0.541896019852608,0
1,0.540685519493565,0
1,0.53947848527495,0
1,0.538275131896978,0
1,0.537075608729322,0
1,0.535880143393634,0
1,0.53468889425086,0
1,0.533502050524817,0
1,0.532319776801825,0
1,0.531142233448812,0
1,0.529969577766759,0
1,0.52880195654663,0
1,0.527639490893908,0
1,0.526482244983421,0
1,0.525330211088204,0
1,0.524183395308313,0
1,0.523041851520875,0
1,0.52190566537699,0
1,0.520774951365331,0
1,0.51964979110536,0
1,0.518530223478249,0
1,0.517369196074064,0
1,0.516213858103957,0
1,0.515064167495529,0
1,0.513920064239584,0
1,0.512781503697896,0
1,0.511648423994285,0
1,0.510520756966208,0
1,0.509398428342853,0
1,0.508281357969357,0
1,0.50716946007633,0
1,0.506062643594829,0
1,0.50496081248401,0
1,0.503863866111125,0
1,0.502771699651822,0
1,0.501689341036823,0
1,0.500585488439071,0
1,0.499458939828592,0
1,0.498312947857426,0
1,0.497149145896508,0
1,0.495968684557887,0
1,0.494772670332488,0
1,0.493562160827947,0
1,0.492338161965257,0
1,0.491101626415803,0
1,0.489853462445841,0
1,0.488594515787848,0
1,0.487325579357565,0
1,0.486047395078864,0
1,0.48476065550623,0
1,0.483466005960793,0
1,0.482164046724425,0
1,0.48085533533663,0
1,0.479540388942892,0
1,0.478219686655223,0
1,0.476893671892301,0
1,0.475562754672802,0
1,0.474227313841209,0
1,0.472887699210819,0
1,0.471544233613678,0
1,0.470197214570459,0
1,0.468857684286357,0
1,0.467526143056684,0
1,0.466203022011151,0
1,0.464888686798111,0
1,0.463583441335348,0
1,0.462287531732047,0
1,0.461001150150958,0
1,0.459724437829983,0
1,0.458458131744273,0
1,0.457203766780361,0
1,0.455961975620208,0
1,0.454733212522474,0
1,0.45351776773878,0
1,0.452315783192025,0
1,0.451127268966157,0
1,0.431550294148839,0.125
1,0.430034853010756,0.125
1,0.42818629495471,0.125
1,0.426350355946708,0.125
1,0.42452687553757,0.125
1,0.422715606659074,0.125
1,0.420916239858607,0.125
1,0.419128416200775,0.125
1,0.417351721032314,0.125
1,0.415585697557079,0.125
1,0.413829858428826,0.125
1,0.412083695910356,0.125
1,0.410346690563341,0.125
1,0.408618318580844,0.125
1,0.406898057897632,0.125
1,0.405185393215482,0.125
1,0.403479820081025,0.125
1,0.401780848144712,0.125
1,0.40008800370802,0.125
1,0.398400831659262,0.125
1,0.396718896784158,0.125
1,0.395041785407689,0.125
1,0.393302652986005,0.125
1,0.391562347921573,0.125
1,0.389820953011067,0.125
1,0.388078550088878,0.125
1,0.386335228942325,0.125
1,0.384591090746457,0.125
1,0.382846247181971,0.125
1,0.381100825546784,0.125
1,0.379354908335408,0.125
1,0.377608642835226,0.125
1,0.375862156859807,0.125
1,0.374115580686011,0.125
1,0.372369045269962,0.125
1,0.370622679491509,0.125
1,0.368876609768814,0.125
1,0.367130962007311,0.125
1,0.365385925218024,0.125
1,0.363641538447881,0.125
1,0.361897937141568,0.125
