infNH,avgGD,perRe
1,0.479034770634647,0
1,0.480098773378889,0
1,0.481093763314411,0
1,0.482079311762966,0
1,0.483044520563717,0
1,0.48397119436616,0
1,0.484872730755052,0
1,0.485747529136042,0
1,0.486594211373686,0
1,0.487412017672665,0
1,0.488200843760743,0
1,0.488959591949215,0
1,0.489687284260815,0
1,0.490383064016177,0
1,0.491046060223307,0
1,0.491674452497824,0
1,0.492268021945619,0
1,0.492826687884762,0
1,0.493350506184299,0
1,0.493839664650638,0
1,0.494294475424072,0
1,0.494715366336557,0
1,0.495102870883521,0
1,0.49545761576124,0
1,0.495780308997473,0
1,0.496071263694863,0
1,0.496331821612945,0
1,0.496562864141314,0
1,0.496765308409044,0
1,0.496913648658884,0
1,0.497035562203027,0
1,0.497132111782229,0
1,0.497204349497281,0
1,0.497253312798885,0
1,0.497280021117973,0
1,0.497285487384967,0
1,0.497270673794365,0
1,0.497236530556756,0
1,0.497183036792677,0
1,0.497111090820885,0
1,0.497021562038,0
1,0.496915289919476,0
1,0.496793083241404,0
1,0.496655719500496,0
1,0.496503944512697,0
1,0.496338472172938,0
1,0.496159984359884,0
1,0.495969130970429,0
1,0.495766530069427,0
1,0.495552768140857,0
1,0.495328400427434,0
1,0.495093951346794,0
1,0.494849914973635,0
1,0.494596755578851,0
1,0.494322070980384,0
1,0.494040484139715,0
1,0.493752297644317,0
1,0.493457788374325,0
1,0.493157208728882,0
1,0.492850787809331,0
1,0.492538732576646,0
1,0.49222122900229,0
1,0.491898443233353,0
1,0.491570503636188,0
1,0.491237563348125,0
1,0.490899736065118,0
1,0.490557120930593,0
1,0.490209804127396,0
1,0.489857860584138,0
1,0.48950135585357,0
1,0.489140348182916,0
1,0.488774890760621,0
1,0.488405034061017,0
1,0.488030827765332,0
1,0.48763072479959,0
1,0.48722573748246,0
1,0.486815843283109,0
1,0.486401021652409,0
1,0.485981257504238,0
1,0.485556546596323,0
1,0.485126891944737,0
1,0.484692311556233,0
1,0.484252839435261,0
1,0.483808528079313,0
1,0.483359449883951,0
1,0.482905845436722,0
1,0.48245014695834,0
1,0.481992871315456,0
1,0.481534483994971,0
1,0.481075430057103,0
1,0.480618339991207,0
1,0.480160991379852,0
1,0.479703680812512,0
1,0.479246688131252,0
1,0.478790276234093,0
1,0.478335019599904,0
1,0.477880647705726,0
1,0.477427365022002,0
1,0.47697535809517,0
1,0.476524793069631,0
1,0.476075810527976,0
1,0.475626954766326,0
1,0.475179822646713,0
1,0.474734476744407,0
1,0.474290972058694,0
1,0.473848488678381,0
1,0.473406040767216,0
1,0.472963781018446,0
1,0.472521847212519,0
1,0.471878871840207,0
1,0.471416526947257,0
1,0.470761348115357,0
1,0.470099127062335,0
1,0.469430190436601,0
1,0.468754842851136,0
1,0.46807337394941,0
1,0.467386064787459,0
1,0.466693192460549,0
1,0.4659950317995,0
1,0.465291852953634,0
1,0.464583913772339,0
1,0.463886903393378,0
1,0.463186129419621,0
1,0.462492408473392,0
1,0.461800338068438,0
1,0.461115170174275,0
1,0.460436186900102,0
1,0.459740806850684,0
1,0.4590461947202,0
1,0.458350377735463,0
1,0.457652269184561,0
1,0.456951456509047,0
1,0.456247571129659,0
1,0.455540291335339,0
1,0.454829340790143,0
1,0.454114486865511,0
1,0.453395616258662,0
1,0.452672668799585,0
1,0.451945622368245,0
1,0.451161796578402,0
1,0.450370627251676,0
1,0.449572157171158,0
1,0.448766467053893,0
1,0.447953668028165,0
1,0.447133896552189,0
1,0.446234458674641,0
1,0.445327733697281,0
1,0.444414065347637,0
1,0.443493811912831,0
1,0.442567339846095,0
1,0.441635018348256,0
1,0.440697214825031,0
1,0.439754291344984,0
1,0.438806601620781,0
1,0.437854488790627,0
1,0.43689828372847,0
1,0.43593830383216,0
1,0.434974852197453,0
1,0.434008217110153,0
1,0.433038671789297,0
1,0.432066474325826,0
1,0.431091867765935,0
1,0.43011508030091,0
1,0.429136325530248,0
1,0.428155802772064,0
1,0.427210713329614,0
1,0.426263389692984,0
1,0.425314243997257,0
1,0.424326852309497,0
1,0.4233355602511,0
1,0.42234053417466,0
1,0.421341951467329,0
1,0.420408272560799,0
1,0.419469963408166,0
1,0.418527120278734,0
1,0.41757983539682,0
1,0.416656822144096,0
1,0.415699553191374,0
1,0.414738048514641,0
1,0.413772380991039,0
1,0.412832090930834,0
1,0.411857023202912,0
1,0.410877935232033,0
1,0.409911829664818,0
1,0.408911002223866,0
1,0.407906459455428,0
1,0.406898224693255,0
1,0.405800650356409,0
1,0.40467422557625,0
1,0.403550619972487,0
1,0.402429494709288,0
1,0.401310506161102,0
1,0.400193305955956,0
1,0.39907754173757,0
1,0.397962858478916,0
1,0.396848900251192,0
1,0.395735311767986,0
1,0.394621742030247,0
1,0.393507845263685,0
1,0.392393283652544,0
1,0.391277729490721,0
1,0.39016086719937,0
1,0.389042418683178,0
1,0.387922086580557,0
1,0.386799607266052,0
1,0.385674736608118,0
1,0.384547251005752,0
1,0.383416948016312,0
1,0.382283646648095,0
1,0.381147187237868,0
1,0.380007430839464,0
1,0.378864257839282,0
1,0.377717565857844,0
1,0.376567266664069,0
1,0.375413382586979,0
1,0.374255815389957,0
1,0.373094512141901,0
1,0.371929367741704,0
1,0.37076030611446,0
1,0.369587385435619,0
1,0.368410724151719,0
1,0.367230440906671,0
1,0.366046649945985,0
1,0.364859463753948,0
1,0.363668995838907,0
1,0.362475385333496,0
1,0.361278793277553,0
1,0.360079374649457,0
1,0.3588772761566,0
1,0.35767263712346,0
1,0.356465589678017,0
1,0.355256258853403,0
1,0.354044762698561,0
1,0.352828055727489,0
1,0.351609209847729,0
1,0.350388316944124,0
1,0.349165462812962,0
1,0.347940727394803,0
1,0.346714185015745,0
1,0.345485904632963,0
1,0.344255950086124,0
1,0.343024380348871,0
1,0.341791249780486,0
1,0.340556608376364,0
1,0.339320502016265,0
1,0.338127436604792,0
1,0.33693154473862,0
1,0.335732930640104,0
1,0.334531694969356,0
1,0.333327934790596,0
1,0.332121743534725,0
1,0.330913210975103,0
1,0.329702423190727,0
1,0.328489462536458,0
1,0.327274407613398,0
1,0.32605733322796,0
1,0.324838310300576,0
1,0.323617405610221,0
1,0.322394681097812,0
1,0.321170192239349,0
1,0.319943985167366,0
1,0.318716093694439,0
1,0.317486539724897,0
1,0.316255339316629,0
1,0.31502251037137,0
1,0.31378807597549,0
1,0.312552063146253,0
1,0.311314500325324,0
1,0.310087095428801,0
1,0.308858547043485,0
1,0.3076288677808,0
1,0.306398069327134,0
1,0.305166162483203,0
1,0.303933157203966,0
1,0.302699062639126,0
1,0.301463887174296,0
1,0.300227638472843,0
1,0.298990323518343,0
1,0.297751948657583,0
1,0.296512519644079,0
1,0.295272041689501,0
1,0.294031501516771,0
1,0.274348534058002,0.125
1,0.273102612724359,0.125
1,0.271484445109051,0.125
1,0.269866015354227,0.125
1,0.268247384844744,0.125
1,0.266628609716616,0.125
1,0.265009741862482,0.125
1,0.263390829735402,0.125
1,0.261771919013574,0.125
1,0.260153053134696,0.125
1,0.258534273872789,0.125
1,0.256915621291257,0.125
1,0.255297134517038,0.125
1,0.25367885186322,0.125
1,0.252060811075829,0.125
1,0.250443049580688,0.125
1,0.248825605066029,0.125
1,0.24720852108307,0.125
1,0.245591819786895,0.125
1,0.243975780804332,0.125
1,0.242365947139733,0.125
1,0.240763984220767,0.125
1,0.239169717619892,0.125
1,0.237582990794108,0.125
1,0.236003636996409,0.125
1,0.234431486725288,0.125
1,0.232866368267033,0.125
1,0.231330136635129,0.125
1,0.229801393792227,0.125
1,0.228280005926363,0.125
1,0.226765742246116,0.125
1,0.225258400507503,0.125
1,0.223757756663644,0.125
1,0.222263590059694,0.125
1,0.220777048539743,0.125
1,0.219301028183502,0.125
1,0.217840653630448,0.125
1,0.216397837703401,0.125
1,0.21498095202177,0.125
1,0.213591938268683,0.125
1,0.1940491655301,0.25
1,0.192988036282252,0.25
1,0.191943995307199,0.25
1,0.190916088828384,0.25
1,0.18992576565389,0.25
1,0.188949311295719,0.25
1,0.187962013492305,0.25
1,0.187010910757393,0.25
1,0.186071113540748,0.25
1,0.185116980784645,0.25
1,0.184197373130911,0.25
1,0.183286522972809,0.25
1,0.182357361854631,0.25
1,0.181456582347218,0.25
1,0.180567374382117,0.25
1,0.179679949304941,0.25
1,0.178835572890264,0.25
1,0.178013762232045,0.25
1,0.177200531675032,0.25
1,0.176427205698722,0.25
1,0.175684747955367,0.25
1,0.174964952906075,0.25
1,0.174283210673078,0.25
1,0.173630699412933,0.25
1,0.172999082209799,0.25
1,0.17239742314698,0.25
1,0.171817808092322,0.25
1,0.171253713637821,0.25
1,0.170710239720737,0.25
1,0.170182199317043,0.25
1,0.169665958281705,0.25
1,0.169163490927732,0.25
1,0.168672256596554,0.25
1,0.168190988084653,0.25
1,0.16771873398755,0.25
1,0.167255023047039,0.25
1,0.166799119202914,0.25
1,0.166351480834505,0.25
1,0.165908910536586,0.25
1,0.165472375315594,0.25
1,0.165041326213487,0.25
1,0.164617289297228,0.25
1,0.164195661937484,0.25
1,0.163778258445259,0.25
1,0.163364679244114,0.25
1,0.162954528140688,0.25
1,0.162547414347987,0.25
1,0.162145071239265,0.25
1,0.161742965085731,0.25
1,0.161342815489721,0.25
1,0.160944242940338,0.25
1,0.160546872968165,0.25
1,0.160150336642568,0.25
1,0.159754271104687,0.25
1,0.158859058119144,0.25
1,0.157801662984914,0.25
1,0.156750570712656,0.25
1,0.15570535445496,0.25
1,0.154673415147014,0.25
1,0.153662998261917,0.25
1,0.152673457258793,0.25
1,0.151703986756501,0.25
1,0.150753742947598,0.25
1,0.149821860829598,0.25
1,0.148907472734592,0.25
1,0.129493925997447,0.375
1,0.12880526608481,0.375
1,0.109594553216271,0.5
1,0.1090742290319,0.5
1,0.108563145889442,0.5
1,0.108062404129446,0.5
1,0.107571615635711,0.5
1,0.107090404233177,0.5
1,0.106618404836366,0.5
1,0.106155262589273,0.5
1,0.105700631994378,0.5
1,0.105254176032646,0.5
1,0.10481556527536,0.5
1,0.104385478496003,0.5
