infNH,avgGD,perRe
1,0.608794819299636,0
1,0.609739698020309,0
1,0.610666497032704,0
1,0.611573990710109,0
1,0.612461147937741,0
1,0.613327266493093,0
1,0.6141717638608,0
1,0.614993797405007,0
1,0.615792645250886,0
1,0.616567721608738,0
1,0.617318570265129,0
1,0.618044743261571,0
1,0.618746166088659,0
1,0.619422829392896,0
1,0.620075196703272,0
1,0.620703097278695,0
1,0.621306644926019,0
1,0.621885963242434,0
1,0.622443581059167,0
1,0.622976360902734,0
1,0.623484328899912,0
1,0.623965654802133,0
1,0.624425824502196,0
1,0.624862077371229,0
1,0.625272980152972,0
1,0.625661723581755,0
1,0.626028664448953,0
1,0.626374169258804,0
1,0.626698613406411,0
1,0.626904462776174,0
1,0.627083683615702,0
1,0.627244549273383,0
1,0.627387353438936,0
1,0.627512364444482,0
1,0.627619828796156,0
1,0.6277099753985,0
1,0.627782944945599,0
1,0.627839405671562,0
1,0.627879551081365,0
1,0.62790357159372,0
1,0.62788941636063,0
1,0.627858444485804,0
1,0.627810992685124,0
1,0.627747397656877,0
1,0.627667999214048,0
1,0.627573143367328,0
1,0.627463185363843,0
1,0.627338492689097,0
1,0.627199448035021,0
1,0.627046470140886,0
1,0.626879957315791,0
1,0.626700356321047,0
1,0.62650814038785,0
1,0.626303811778801,0
1,0.626087904114985,0
1,0.625860984486495,0
1,0.625623654617188,0
1,0.625376551711839,0
1,0.62512034822135,0
1,0.624855750257859,0
1,0.624583494067398,0
1,0.624304340559062,0
1,0.624019066836919,0
1,0.623728454392531,0
1,0.623433273346445,0
1,0.623134262117211,0
1,0.62285832047076,0
1,0.622573606033207,0
1,0.622257528762483,0
1,0.621958732839464,0
1,0.621635342384893,0
1,0.621330754160179,0
1,0.621006018034323,0
1,0.620690721894699,0
1,0.620359347956213,0
1,0.620036328871843,0
1,0.619699489175123,0
1,0.619371528312977,0
1,0.619029683212402,0
1,0.618710081409175,0
1,0.618372904520315,0
1,0.618051926676443,0
1,0.617706236137026,0
1,0.617385282548786,0
1,0.617029344349188,0
1,0.616665465908927,0
1,0.616291860771282,0
1,0.615906861589107,0
1,0.615511652676568,0
1,0.615107233647967,0
1,0.614693890311133,0
1,0.61427188370614,0
1,0.613841443423886,0
1,0.613402771398489,0
1,0.612956044196895,0
1,0.612501415586262,0
1,0.612039019211197,0
1,0.611568971438403,0
1,0.611091360561443,0
1,0.610606281824904,0
1,0.61014759649499,0
1,0.609684232078809,0
1,0.609216674588846,0
1,0.608745330113079,0
1,0.608271008681686,0
1,0.607795159360227,0
1,0.607320948226584,0
1,0.606858430936096,0
1,0.606467719760525,0
1,0.60615543225099,0
1,0.605856963630129,0
1,0.605563575987531,0
1,0.605271720475472,0
1,0.604980216220478,0
1,0.604688165089863,0
1,0.604395339048486,0
1,0.604101642605683,0
1,0.603807061129964,0
1,0.603511640058987,0
1,0.60309070513429,0
1,0.602661865916989,0
1,0.602225098843117,0
1,0.601788916740717,0
1,0.6013430746189,0
1,0.600887407821175,0
1,0.600421990661753,0
1,0.599947064503476,0
1,0.599462987794229,0
1,0.598970175602232,0
1,0.598469129513804,0
1,0.597960358134493,0
1,0.597444378096097,0
1,0.596921701904373,0
1,0.596392549419408,0
1,0.595856996678519,0
1,0.595251389238991,0
1,0.594587735815472,0
1,0.593915998358191,0
1,0.59323789180375,0
1,0.592555384442788,0
1,0.591869404575845,0
1,0.591180565068594,0
1,0.590489486350221,0
1,0.589796729285607,0
1,0.589102808812478,0
1,0.588408195076018,0
1,0.587713313772792,0
1,0.587018546278313,0
1,0.586324229851631,0
1,0.585630657832321,0
1,0.584938079835442,0
1,0.584245723708292,0
1,0.583555016684933,0
1,0.582865706395732,0
1,0.582177918234077,0
1,0.581491132544213,0
1,0.58080460668695,0
1,0.580118346340881,0
1,0.579432258681375,0
1,0.578746249352039,0
1,0.578060200291283,0
1,0.577373963684093,0
1,0.576687387626178,0
1,0.57600028629786,0
1,0.575312458458738,0
1,0.574623688260855,0
1,0.573933738955907,0
1,0.573242375671871,0
1,0.572549348041722,0
1,0.571854397983114,0
1,0.571157261532506,0
1,0.570457670644897,0
1,0.569755354973886,0
1,0.569050043688951,0
1,0.56834146753073,0
1,0.567629361802095,0
1,0.566878846805542,0
1,0.566125828353285,0
1,0.565370283875974,0
1,0.564612219957308,0
1,0.563851579356222,0
1,0.563088281319134,0
1,0.56232225132534,0
1,0.561476349647292,0
1,0.560624817732556,0
1,0.559768740765674,0
1,0.558907967196186,0
1,0.558042998285763,0
1,0.538718326443952,0.125
1,0.538021709863473,0.125
1,0.537322269110102,0.125
1,0.536620379596023,0.125
1,0.535916386047426,0.125
1,0.535211003039491,0.125
1,0.534511836036822,0.125
1,0.533815186462232,0.125
1,0.533121291810805,0.125
1,0.532430373483508,0.125
1,0.531751311894198,0.125
1,0.531080183414694,0.125
1,0.530412321788568,0.125
1,0.52974778705599,0.125
1,0.529086605688638,0.125
1,0.528428773643626,0.125
1,0.527774259273527,0.125
1,0.52712300555069,0.125
1,0.526474909970552,0.125
1,0.525829887878707,0.125
1,0.52518782029981,0.125
1,0.52454857288445,0.125
1,0.523911997923543,0.125
1,0.523277936086806,0.125
1,0.522646217976458,0.125
1,0.522016665565976,0.125
1,0.521378891106379,0.125
1,0.520745781643841,0.125
1,0.520114127704511,0.125
1,0.519483734485203,0.125
1,0.518854373640895,0.125
1,0.51822583944799,0.125
1,0.517597927136654,0.125
1,0.516970447279392,0.125
1,0.516343146761544,0.125
1,0.515716472879914,0.125
1,0.515092373032153,0.125
1,0.514471712776134,0.125
1,0.513853295678814,0.125
1,0.513236919998057,0.125
1,0.512627360696181,0.125
1,0.512020024298611,0.125
1,0.51141498022075,0.125
1,0.510811943835635,0.125
1,0.510210608622378,0.125
1,0.509610669730048,0.125
1,0.509011778451038,0.125
1,0.508413267438428,0.125
1,0.507754484076986,0.125
1,0.507096844056006,0.125
1,0.506440028208271,0.125
1,0.505783718886202,0.125
1,0.505127593135509,0.125
1,0.504471493515253,0.125
1,0.503815034057538,0.125
